contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930P00590000,2026-02-12 18:43:00+00:00,590.0,13.26,1.0,0,22.7242,684.56,25.0107,0.0365
SPY260930P00594000,2026-02-05 15:43:54+00:00,594.0,15.42,140.0,0,22.4411,,25.4874,0.0365
SPY260930P00595000,2026-02-12 14:30:00+00:00,595.0,12.18,1.0,0,22.3686,694.29,24.5979,0.0365
SPY260930P00596000,2026-02-04 15:50:41+00:00,596.0,13.41,2.0,0,22.2939,,23.7494,0.0365
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.2252,,23.3391,0.0365
SPY260930P00598000,2026-02-12 20:12:17+00:00,598.0,14.3,188.0,0,22.1504,684.51,24.4664,0.0365
SPY260930P00599000,2026-01-15 21:01:15+00:00,599.0,13.39,1.0,0,22.0795,,23.2539,0.0365
SPY260930P00600000,2026-02-12 20:40:52+00:00,600.0,15.28,100.0,0,22.0085,682.9735,24.6206,0.0365
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,2.0,0,21.9353,696.96,24.3416,0.0365
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,21.862,,24.5326,0.0365
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,1.0,0,21.788,694.7745,24.0516,0.0365
SPY260930P00604000,2026-01-28 15:42:33+00:00,604.0,13.73,15.0,0,21.7186,,22.6869,0.0365
SPY260930P00605000,2026-02-12 20:49:09+00:00,605.0,15.9,4.0,0,21.6423,681.86,24.0643,0.0365
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.5721,,22.8936,0.0365
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.4989,,23.0247,0.0365
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.4264,,22.7606,0.0365
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.3524,,22.3771,0.0365
SPY260930P00610000,2026-02-12 18:15:33+00:00,610.0,16.49,2.0,0,21.2769,683.03,23.7714,0.0365
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.2059,,22.5637,0.0365
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.1357,692.525,23.5312,0.0365
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.0564,,21.8093,0.0365
SPY260930P00614000,2026-02-11 15:18:14+00:00,614.0,15.45,1.0,0,20.9832,691.29,23.5217,0.0365
SPY260930P00615000,2026-02-12 18:47:06+00:00,615.0,16.87,3.0,0,20.9084,684.8,23.4146,0.0365
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,20.839,,22.0506,0.0365
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,20.7619,694.94,23.191,0.0365
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.6902,,21.3489,0.0365
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.6169,694.52,23.0972,0.0365
SPY260930P00620000,2026-02-12 20:47:35+00:00,620.0,18.44,1.0,0,20.5429,681.67,23.1065,0.0365
SPY260930P00621000,2026-02-09 14:42:17+00:00,621.0,16.46,1.0,0,20.4674,691.519,23.0573,0.0365
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.3911,,20.9811,0.0365
SPY260930P00623000,2026-02-09 14:36:18+00:00,623.0,17.02,1.0,0,20.3194,689.75,22.8393,0.0365
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.2401,,22.0517,0.0365
SPY260930P00625000,2026-02-12 18:10:41+00:00,625.0,19.07,11.0,0,20.1661,683.5,22.8785,0.0365
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.0905,,23.2662,0.0365
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.0142,,22.0214,0.0365
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,19.9425,,21.38,0.0365
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,19.8632,,20.8332,0.0365
SPY260930P00630000,2026-02-12 15:15:53+00:00,630.0,18.5,3.0,0,19.7884,693.61,23.0946,0.0365
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,19.7129,,22.2323,0.0365
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.6358,,20.2592,0.0365
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,19.558,,20.8519,0.0365
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.4832,,22.2592,0.0365
SPY260930P00635000,2026-02-11 15:18:58+00:00,635.0,18.84,4.0,0,19.4031,690.77,22.0488,0.0365
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.3261,693.005,22.0347,0.0365
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.2482,,20.9473,0.0365
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.175,,20.8928,0.0365
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.0941,,21.9368,0.0365
SPY260930P00640000,2026-02-11 19:07:53+00:00,640.0,22.49,1.0,0,19.0178,692.83,23.5614,0.0365
SPY260930P00641000,2026-02-02 16:50:03+00:00,641.0,19.11,1.0,0,18.9408,,19.7687,0.0365
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,18.8614,695.258,21.7128,0.0365
SPY260930P00643000,2026-02-06 17:15:51+00:00,643.0,21.3,40.0,0,18.7813,,20.6229,0.0365
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.705,695.27,21.5485,0.0365
SPY260930P00645000,2026-02-12 18:10:41+00:00,645.0,23.16,10.0,0,18.6272,683.5,21.6154,0.0365
SPY260930P00646000,2026-02-11 17:43:04+00:00,646.0,20.21,1.0,0,18.5479,693.72,21.3561,0.0365
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.467,693.72,21.2653,0.0365
SPY260930P00648000,2026-02-11 17:44:52+00:00,648.0,20.54,1.0,0,18.3907,693.435,21.1484,0.0365
SPY260930P00649000,2025-12-22 20:50:33+00:00,649.0,23.24,3.0,0,17.1426,,20.5615,0.0365
SPY260930P00650000,2026-02-12 20:52:55+00:00,650.0,25.08,5.0,0,18.2328,681.165,21.3282,0.0365
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.1519,695.05,21.1138,0.0365
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.0741,,21.7033,0.0365
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,17.9955,,18.9664,0.0365
SPY260930P00654000,2025-12-18 15:35:33+00:00,654.0,27.66,1.0,0,16.6787,,21.9138,0.0365
SPY260930P00655000,2026-02-12 16:25:00+00:00,655.0,25.08,2.0,0,17.833,684.49,20.917,0.0365
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,16.4483,,22.0169,0.0365
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,16.3384,,21.9509,0.0365
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.5927,,18.9798,0.0365
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.5103,685.03,20.6946,0.0365
SPY260930P00660000,2026-02-12 15:20:02+00:00,660.0,26.36,2.0,0,17.4302,693.0,22.0078,0.0365
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.3493,,21.3129,0.0365
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.2707,,20.6949,0.0365
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.1868,693.13,20.2572,0.0365
SPY260930P00664000,2026-02-10 15:35:05+00:00,664.0,23.65,700.0,0,17.1052,695.79,20.3028,0.0365
SPY260930P00665000,2026-02-12 18:43:09+00:00,665.0,27.58,10.0,0,17.0273,684.56,20.2647,0.0365
SPY260930P00666000,2026-02-12 17:38:33+00:00,666.0,27.65,7.0,0,16.9472,684.82,20.1464,0.0365
SPY260930P00667000,2026-02-12 15:40:41+00:00,667.0,25.85,5.0,0,16.8656,690.585,20.0235,0.0365
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,16.7824,,21.1695,0.0365
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.7023,695.92,19.9874,0.0365
SPY260930P00670000,2026-02-12 20:49:39+00:00,670.0,30.17,25.0,0,16.6207,680.89,19.8849,0.0365
SPY260930P00671000,2026-02-12 15:19:48+00:00,671.0,26.11,2.0,0,16.5368,693.0,19.7893,0.0365
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.4559,690.585,19.7056,0.0365
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.3735,687.46,19.6606,0.0365
SPY260930P00674000,2026-02-05 15:41:29+00:00,674.0,33.58,16.0,0,16.2888,,20.7738,0.0365
SPY260930P00675000,2026-02-12 17:56:35+00:00,675.0,30.99,13.0,0,16.2026,683.19,19.6651,0.0365
SPY260930P00676000,2026-02-05 20:54:04+00:00,676.0,34.48,3.0,0,16.1187,,20.7789,0.0365
SPY260930P00677000,2026-02-12 20:59:49+00:00,677.0,32.5,70.0,0,16.0378,681.22,19.6011,0.0365
SPY260930P00678000,2026-02-11 14:32:16+00:00,678.0,26.62,4.0,0,15.9509,696.91,19.3521,0.0365
SPY260930P00679000,2026-02-05 15:14:47+00:00,679.0,35.61,34.0,0,15.8662,,20.6688,0.0365
SPY260930P00680000,2026-02-12 20:58:35+00:00,680.0,33.54,15.0,0,15.7838,681.22,19.4509,0.0365
SPY260930P00681000,2026-02-09 15:53:56+00:00,681.0,28.58,148.0,0,15.6998,693.825,19.1889,0.0365
SPY260930P00682000,2026-02-06 20:57:11+00:00,682.0,29.89,2.0,1,15.6136,,17.2845,0.0365
SPY260930P00683000,2026-02-12 21:00:15+00:00,683.0,34.56,17.0,1,15.5305,681.22,19.2774,0.0365
SPY260930P00684000,2026-02-12 21:04:30+00:00,684.0,34.96,4.0,1,15.445,681.22,19.2449,0.0365
SPY260930P00685000,2026-02-12 20:48:08+00:00,685.0,34.91,33.0,1,15.3619,681.67,19.0881,0.0365
SPY260930P00686000,2026-02-06 21:02:45+00:00,686.0,31.51,12.0,1,15.2718,,17.1776,0.0365
SPY260930P00687000,2026-02-12 20:50:34+00:00,687.0,36.15,52.0,1,15.1894,680.465,18.9787,0.0365
SPY260930P00688000,2026-02-12 16:24:14+00:00,688.0,34.58,5.0,1,15.0994,685.03,18.9351,0.0365
SPY260930P00689000,2026-02-12 16:44:30+00:00,689.0,35.69,5.0,1,15.017,685.175,19.2643,0.0365
SPY260930P00690000,2026-02-12 20:59:51+00:00,690.0,37.2,39.0,1,14.9278,681.22,18.9406,0.0365
SPY260930P00691000,2026-02-11 20:48:36+00:00,691.0,35.7,2.0,1,14.84,692.9,20.3372,0.0365
SPY260930P00695000,2026-02-12 20:56:32+00:00,695.0,39.2,97.0,1,14.4952,681.31,18.7241,0.0365
SPY260930P00700000,2026-02-12 19:45:48+00:00,700.0,38.95,4.0,1,14.0557,685.49,18.3225,0.0365
SPY260930P00705000,2026-02-09 18:21:16+00:00,705.0,36.69,2.0,1,13.6087,693.9535,17.9081,0.0365
SPY260930P00710000,2026-02-12 16:25:48+00:00,710.0,43.79,17.0,1,13.9489,684.43,17.858,0.0365
SPY260930P00715000,2026-02-11 19:10:16+00:00,715.0,41.39,1.0,1,13.5079,692.65,17.403,0.0365
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.0746,693.76,17.3034,0.0365
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.6397,,15.1632,0.0365
SPY260930P00730000,2026-02-12 20:32:08+00:00,730.0,56.7,16.0,1,12.2155,682.88,17.9376,0.0365
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,0.001,,17.6747,0.0365
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.3763,,11.9992,0.0365
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,11.0391,,12.885,0.0365
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,10.6531,,13.403,0.0365
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,10.2975,690.73,17.5749,0.0365
SPY260930P00760000,2026-02-12 18:00:02+00:00,760.0,79.5,3.0,1,9.8581,682.75,19.1071,0.0365
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,17.1467,0.0365
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,9.6933,,18.9221,0.0365
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,21.0496,0.0365
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,18.6806,,26.8763,0.0365
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,10.7828,,22.5801,0.0365
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,14.2091,0.0365
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,25.8125,,35.7807,0.0365
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,35.8371,0.0365
