contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,210.4497,,,0.0365
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.001,,,0.0365
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0365
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,142.847,,251.5345,0.0365
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,0.001,,174.7132,0.0365
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0365
TSLA270617C00035000,2025-12-22 16:52:26+00:00,35.0,461.9,50.0,1,244.2265,,,0.0365
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,204.5537,,298.9149,0.0365
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0365
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,116.6874,,204.3362,0.0365
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0365
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,107.52,,205.5914,0.0365
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,126.7948,,216.6262,0.0365
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,174.9696,,,0.0365
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,160.3162,0.0365
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,152.8323,,,0.0365
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,173.2118,,,0.0365
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,150.2993,,200.961,0.0365
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,138.1809,,202.2938,0.0365
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,91.3697,,,0.0365
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,131.3663,,172.2591,0.0365
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,88.0861,,,0.0365
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,57.2758,,135.3922,0.0365
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,1.0,1,87.0576,419.35,71.4611,0.0365
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,126.5568,,67.2446,0.0365
TSLA270617C00130000,2026-02-11 17:01:42+00:00,130.0,304.44,1.0,1,82.8768,422.77,71.6737,0.0365
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,121.1247,,139.0759,0.0365
TSLA270617C00140000,2026-01-09 20:32:57+00:00,140.0,319.35,2.0,1,92.5019,,124.3875,0.0365
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,90.6678,,121.5499,0.0365
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,3.0,1,78.1801,419.055,68.6858,0.0365
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,77.1426,,63.9838,0.0365
TSLA270617C00160000,2026-01-30 18:45:24+00:00,160.0,291.65,6.0,1,76.3918,,98.4527,0.0365
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,75.1071,415.49,65.1382,0.0365
TSLA270617C00170000,2026-02-12 20:16:03+00:00,170.0,262.55,8.0,1,74.7622,415.49,64.1999,0.0365
TSLA270617C00175000,2026-01-09 18:04:51+00:00,175.0,292.9,10.0,1,82.4922,,111.5197,0.0365
TSLA270617C00180000,2026-01-30 14:30:07+00:00,180.0,262.2,1.0,1,73.3996,,73.721,0.0365
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,72.0614,,88.6659,0.0365
TSLA270617C00190000,2026-02-05 14:37:43+00:00,190.0,231.02,2.0,1,71.5045,,,0.0365
TSLA270617C00195000,2026-02-05 15:58:26+00:00,195.0,220.45,2.0,1,70.5737,,,0.0365
TSLA270617C00200000,2026-02-12 20:36:13+00:00,200.0,238.29,11.0,1,70.0717,415.781,61.0368,0.0365
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,75.5435,,81.7357,0.0365
TSLA270617C00210000,2026-02-11 18:38:28+00:00,210.0,237.9,2.0,1,68.5321,424.605,59.2822,0.0365
TSLA270617C00215000,2026-02-03 20:07:10+00:00,215.0,229.49,4.0,1,67.9721,,62.1418,0.0365
TSLA270617C00220000,2026-02-06 17:07:26+00:00,220.0,218.96,3.0,1,67.4198,,52.7849,0.0365
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,66.7667,,90.4963,0.0365
TSLA270617C00230000,2026-02-12 20:15:30+00:00,230.0,214.65,2.0,1,66.0526,415.49,58.4854,0.0365
TSLA270617C00235000,2026-02-04 19:57:08+00:00,235.0,204.36,9.0,1,65.6971,,48.2395,0.0365
TSLA270617C00240000,2026-02-12 20:15:53+00:00,240.0,207.0,2.0,1,65.2408,415.49,57.583,0.0365
TSLA270617C00245000,2026-02-12 16:36:17+00:00,245.0,207.36,1.0,1,64.9265,421.305,56.027,0.0365
