contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,53.9922,,88.9253,0.0365
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,53.4001,,42.2534,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,52.3137,,149.1063,0.0365
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,51.6912,,60.957,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0365
MSFT270617C00200000,2026-02-12 14:58:23+00:00,200.0,210.5,1.0,1,52.7379,401.57,,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,51.8621,405.09,,0.0365
MSFT270617C00220000,2026-02-10 16:09:17+00:00,220.0,213.95,1.0,1,50.205,421.73,33.9317,0.0365
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,48.5906,422.13,29.8183,0.0365
MSFT270617C00240000,2026-02-11 17:09:43+00:00,240.0,176.84,16.0,1,47.3516,402.45,31.7282,0.0365
MSFT270617C00250000,2026-02-12 18:06:02+00:00,250.0,168.8,1.0,1,46.1523,402.725,32.3147,0.0365
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,179.5,1.0,1,45.0811,422.915,32.4811,0.0365
MSFT270617C00270000,2026-02-12 14:39:22+00:00,270.0,153.9,1.0,1,44.0649,403.48,33.5804,0.0365
MSFT270617C00280000,2026-02-11 18:12:39+00:00,280.0,145.22,3.0,1,43.1356,402.71,33.3715,0.0365
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,42.2323,420.52,31.8244,0.0365
MSFT270617C00300000,2026-02-12 20:46:47+00:00,300.0,129.97,6.0,1,41.4282,402.63,33.1148,0.0365
MSFT270617C00310000,2026-02-11 14:56:49+00:00,310.0,121.0,1.0,1,40.6653,406.5499,28.16,0.0365
MSFT270617C00320000,2026-02-12 17:39:28+00:00,320.0,112.82,4.0,1,39.9359,402.94,30.1966,0.0365
