contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-12 15:04:08+00:00,155.0,3.23,1.0,0,59.4853,339.0,60.64,0.0365
AVGO261120P00160000,2026-02-12 20:28:00+00:00,160.0,3.99,1.0,0,58.228,330.89,60.1855,0.0365
AVGO261120P00165000,2026-02-12 20:28:00+00:00,165.0,4.44,1.0,0,58.0204,330.89,59.6203,0.0365
AVGO261120P00170000,2026-02-04 18:12:04+00:00,170.0,6.5,1.0,0,57.1354,,63.7195,0.0365
AVGO261120P00175000,2026-02-11 15:13:17+00:00,175.0,5.0,10.0,0,56.6227,335.78,58.0488,0.0365
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,56.3969,343.63,58.5075,0.0365
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,56.1589,342.557,57.8393,0.0365
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,55.4082,,61.4452,0.0365
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,55.283,341.9,57.525,0.0365
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.5842,340.025,56.5478,0.0365
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.7297,,54.8052,0.0365
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,53.156,344.65,55.4846,0.0365
AVGO261120P00230000,2026-02-11 15:06:52+00:00,230.0,13.72,20.0,0,52.451,339.15,54.6088,0.0365
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,51.7034,344.13,54.4156,0.0365
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,16.71,1.0,0,51.0991,351.04,53.5828,0.0365
AVGO261120P00260000,2026-02-11 19:16:11+00:00,260.0,21.56,1.0,0,50.6917,342.5,53.9721,0.0365
AVGO261120P00270000,2026-02-12 19:17:54+00:00,270.0,27.06,2.0,0,50.2233,334.46,54.2663,0.0365
AVGO261120P00280000,2026-02-09 20:19:31+00:00,280.0,26.94,2.0,0,50.5025,346.045,52.8406,0.0365
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,50.0234,335.205,52.8609,0.0365
AVGO261120P00300000,2026-02-12 20:34:33+00:00,300.0,39.97,32.0,0,49.3795,330.06,53.1105,0.0365
AVGO261120P00310000,2026-02-12 20:08:51+00:00,310.0,43.97,14.0,0,49.0499,332.14,52.9384,0.0365
AVGO261120P00320000,2026-02-11 17:20:46+00:00,320.0,45.85,142.0,0,48.6059,340.23,52.5599,0.0365
AVGO261120P00330000,2026-02-09 20:26:24+00:00,330.0,48.43,256.0,0,48.2778,345.16,51.8409,0.0365
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,1,48.4563,342.5306,51.6936,0.0365
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.8857,,58.9284,0.0365
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.7895,349.295,51.8964,0.0365
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,47.5698,,64.5454,0.0365
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,47.5393,343.1487,51.8343,0.0365
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,47.3608,343.045,52.6757,0.0365
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,46.9091,342.625,51.9761,0.0365
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,46.166,,55.8744,0.0365
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.9478,,56.2628,0.0365
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.9509,,53.603,0.0365
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,45.4519,,57.7428,0.0365
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,45.2047,,58.2524,0.0365
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,44.6295,,59.7515,0.0365
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,44.6478,,59.487,0.0365
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,44.4158,,61.2379,0.0365
