contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260515P00540000,2026-02-12 16:22:29+00:00,540.0,2.68,7.0,0,31.0004,684.5,32.2874,0.0365
SPY260515P00545000,2026-02-12 20:39:29+00:00,545.0,2.9,13.0,0,30.4206,682.9,31.639,0.0365
SPY260515P00550000,2026-02-12 20:54:21+00:00,550.0,3.24,439.0,0,29.8652,681.73,31.2852,0.0365
SPY260515P00555000,2026-02-12 17:11:35+00:00,555.0,3.19,31.0,0,29.2976,683.67,30.4648,0.0365
SPY260515P00560000,2026-02-12 20:51:36+00:00,560.0,3.61,69.0,0,28.7452,680.8,29.9381,0.0365
SPY260515P00565000,2026-02-12 20:54:28+00:00,565.0,3.88,5.0,0,28.1837,681.73,29.6149,0.0365
SPY260515P00570000,2026-02-12 20:56:34+00:00,570.0,4.17,84.0,0,27.6435,681.31,29.0785,0.0365
SPY260515P00575000,2026-02-12 20:48:18+00:00,575.0,4.37,18.0,0,27.0912,681.67,28.4682,0.0365
SPY260515P00580000,2026-02-12 21:14:00+00:00,580.0,4.68,110.0,0,26.551,681.22,27.8909,0.0365
SPY260515P00585000,2026-02-12 20:46:32+00:00,585.0,5.0,154.0,0,26.0078,681.895,27.48,0.0365
SPY260515P00590000,2026-02-12 20:54:28+00:00,590.0,5.39,1116.0,0,25.4707,681.73,26.9981,0.0365
SPY260515P00595000,2026-02-12 20:55:07+00:00,595.0,5.72,17.0,0,24.9367,681.57,26.3835,0.0365
SPY260515P00600000,2026-02-12 21:14:51+00:00,600.0,6.13,1394.0,0,24.4026,681.22,25.8099,0.0365
SPY260515P00605000,2026-02-12 20:46:02+00:00,605.0,6.58,91.0,0,23.8747,682.035,25.4588,0.0365
SPY260515P00610000,2026-02-12 20:58:57+00:00,610.0,7.13,195.0,0,23.3498,681.22,24.885,0.0365
SPY260515P00615000,2026-02-12 20:46:31+00:00,615.0,7.59,16.0,0,22.8218,681.895,24.4318,0.0365
SPY260515P00620000,2026-02-12 19:28:37+00:00,620.0,8.17,299.0,0,22.2878,684.15,24.3928,0.0365
SPY260515P00625000,2026-02-12 20:54:53+00:00,625.0,8.76,309.0,0,21.7629,681.57,23.3489,0.0365
SPY260515P00630000,2026-02-12 20:29:51+00:00,630.0,9.47,89.0,0,21.2227,683.15,23.2243,0.0365
SPY260515P00635000,2026-02-12 20:54:52+00:00,635.0,10.18,62.0,0,20.6887,681.57,22.3722,0.0365
SPY260515P00640000,2026-02-12 21:12:24+00:00,640.0,11.05,43.0,0,20.147,681.22,21.8679,0.0365
SPY260515P00645000,2026-02-12 20:54:53+00:00,645.0,11.85,11.0,0,19.6083,681.57,21.3891,0.0365
SPY260515P00650000,2026-02-12 20:57:51+00:00,650.0,12.95,410.0,0,19.059,681.245,20.953,0.0365
SPY260515P00651000,2026-02-11 20:31:30+00:00,651.0,9.96,2.0,0,18.9476,692.2,20.501,0.0365
SPY260515P00652000,2026-02-11 20:31:31+00:00,652.0,10.11,10.0,0,18.8332,692.2,20.3952,0.0365
SPY260515P00653000,2026-02-12 20:33:11+00:00,653.0,13.1,4.0,0,18.7249,682.93,20.6755,0.0365
SPY260515P00654000,2026-02-11 20:31:30+00:00,654.0,10.44,1.0,0,18.6135,692.2,20.204,0.0365
SPY260515P00655000,2026-02-12 20:31:31+00:00,655.0,13.33,7.0,0,18.4975,682.88,20.3105,0.0365
SPY260515P00656000,2026-02-12 20:54:53+00:00,656.0,14.03,2.0,0,18.3861,681.57,20.2954,0.0365
SPY260515P00657000,2026-02-12 20:54:53+00:00,657.0,14.26,49.0,0,18.2732,681.57,20.205,0.0365
SPY260515P00658000,2026-02-12 20:54:53+00:00,658.0,14.48,16.0,0,18.1634,681.57,20.1029,0.0365
SPY260515P00659000,2026-02-12 18:17:41+00:00,659.0,14.68,22.0,0,18.0504,682.693,20.2731,0.0365
SPY260515P00660000,2026-02-12 20:56:28+00:00,660.0,15.2,139.0,0,17.9421,681.125,20.0011,0.0365
SPY260515P00661000,2026-02-11 20:31:30+00:00,661.0,15.16,1.0,0,17.8216,692.2,22.5089,0.0365
SPY260515P00662000,2026-02-12 20:55:01+00:00,662.0,15.4,22.0,0,17.7132,681.57,19.6954,0.0365
SPY260515P00663000,2026-02-12 15:30:44+00:00,663.0,15.73,2.0,0,17.6018,692.9199,22.6077,0.0365
SPY260515P00664000,2026-02-12 20:55:01+00:00,664.0,15.9,1.0,0,17.4859,681.57,19.504,0.0365
SPY260515P00665000,2026-02-12 20:56:28+00:00,665.0,16.44,184.0,0,17.3745,681.125,19.5108,0.0365
SPY260515P00666000,2026-02-12 20:54:53+00:00,666.0,16.45,2.0,0,17.2585,681.57,19.3384,0.0365
SPY260515P00667000,2026-02-12 16:49:13+00:00,667.0,16.77,11.0,0,17.1471,684.52,20.1039,0.0365
SPY260515P00668000,2026-02-12 19:03:33+00:00,668.0,16.95,3.0,0,17.0312,684.48,19.9334,0.0365
SPY260515P00669000,2026-02-12 17:20:44+00:00,669.0,17.31,4.0,0,16.9183,684.39,19.8874,0.0365
SPY260515P00670000,2026-02-12 20:56:07+00:00,670.0,17.63,462.0,0,16.8008,681.125,18.8957,0.0365
SPY260515P00671000,2026-02-12 20:54:53+00:00,671.0,17.83,2.0,0,16.6878,681.57,18.8634,0.0365
SPY260515P00672000,2026-02-12 16:09:50+00:00,672.0,18.09,2.0,0,16.5765,686.59,20.1922,0.0365
SPY260515P00673000,2026-02-12 20:59:01+00:00,673.0,18.62,19.0,0,16.462,681.22,18.7248,0.0365
SPY260515P00674000,2026-02-11 20:31:30+00:00,674.0,18.79,1.0,0,16.343,692.2,21.6834,0.0365
SPY260515P00675000,2026-02-12 20:57:04+00:00,675.0,19.3,203.0,0,16.2331,681.31,18.6147,0.0365
SPY260515P00676000,2026-02-12 20:55:07+00:00,676.0,19.42,2.0,0,16.1126,681.57,18.4538,0.0365
SPY260515P00677000,2026-02-12 20:59:18+00:00,677.0,19.9,15.0,0,16.0012,681.22,18.3724,0.0365
SPY260515P00678000,2026-02-12 17:15:57+00:00,678.0,20.08,4.0,0,15.8852,684.08,19.0602,0.0365
SPY260515P00679000,2026-02-11 19:09:24+00:00,679.0,20.42,3.0,0,15.7708,692.66,21.5295,0.0365
SPY260515P00680000,2026-02-12 21:12:16+00:00,680.0,20.86,431.0,0,15.6518,681.22,18.0649,0.0365
SPY260515P00681000,2026-02-12 21:01:13+00:00,681.0,21.41,9.0,0,15.5358,681.22,18.1254,0.0365
SPY260515P00682000,2026-02-12 21:09:43+00:00,682.0,21.52,148.0,1,15.4214,681.22,17.8537,0.0365
SPY260515P00683000,2026-02-12 21:06:55+00:00,683.0,22.11,142.0,1,15.3085,681.22,17.9346,0.0365
SPY260515P00684000,2026-02-12 20:27:16+00:00,684.0,22.21,157.0,1,15.1894,683.41,18.3821,0.0365
SPY260515P00685000,2026-02-12 21:05:20+00:00,685.0,22.83,566.0,1,15.0735,681.22,17.7408,0.0365
SPY260515P00686000,2026-02-12 20:55:07+00:00,686.0,22.99,320.0,1,14.9514,681.57,17.6114,0.0365
SPY260515P00687000,2026-02-12 20:24:05+00:00,687.0,23.37,39.0,1,14.8385,683.735,18.2701,0.0365
SPY260515P00688000,2026-02-12 20:44:55+00:00,688.0,23.77,158.0,1,14.7187,682.3,17.697,0.0365
SPY260515P00689000,2026-02-12 20:52:04+00:00,689.0,24.19,85.0,1,14.6005,680.8,17.0862,0.0365
SPY260515P00690000,2026-02-12 21:03:44+00:00,690.0,24.89,620.0,1,14.483,681.22,17.3676,0.0365
SPY260515P00691000,2026-02-12 19:59:27+00:00,691.0,25.02,61.0,1,14.3609,685.16,18.4976,0.0365
SPY260515P00692000,2026-02-12 20:42:05+00:00,692.0,24.68,90.0,1,14.2373,682.76,17.0,0.0365
SPY260515P00693000,2026-02-12 20:53:54+00:00,693.0,26.16,114.0,1,14.1229,681.73,17.3058,0.0365
SPY260515P00694000,2026-02-12 20:41:59+00:00,694.0,25.5,33.0,1,14.0023,682.76,16.8099,0.0365
SPY260515P00695000,2026-02-12 20:38:42+00:00,695.0,26.76,350.0,1,13.8818,682.9,17.3872,0.0365
SPY260515P00696000,2026-02-12 20:22:36+00:00,696.0,25.9,28.0,1,15.0338,683.58,16.6097,0.0365
SPY260515P00697000,2026-02-12 17:51:20+00:00,697.0,26.03,15.0,1,14.9224,684.2101,16.5413,0.0365
SPY260515P00698000,2026-02-12 18:33:19+00:00,698.0,26.39,5.0,1,14.8034,683.46,16.0952,0.0365
SPY260515P00699000,2026-02-11 19:25:21+00:00,699.0,27.56,2.0,1,14.692,693.825,20.3825,0.0365
SPY260515P00700000,2026-02-12 20:46:27+00:00,700.0,28.8,89.0,1,14.5745,682.035,16.4351,0.0365
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,14.4662,693.44,15.8011,0.0365
SPY260515P00702000,2026-02-11 21:00:06+00:00,702.0,23.72,38.0,1,14.3563,691.92,15.785,0.0365
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,14.2404,695.485,15.9013,0.0365
SPY260515P00705000,2026-02-12 20:29:27+00:00,705.0,30.69,2.0,1,14.0267,683.22,16.0969,0.0365
SPY260515P00706000,2026-02-06 17:52:11+00:00,706.0,27.43,2.0,1,13.9184,,12.1339,0.0365
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,13.8116,,12.2484,0.0365
SPY260515P00708000,2026-02-12 16:47:41+00:00,708.0,31.61,5.0,1,13.7063,684.12,15.7794,0.0365
SPY260515P00709000,2026-02-09 19:44:44+00:00,709.0,26.2,,1,13.5995,695.61,16.1941,0.0365
SPY260515P00710000,2026-02-12 17:44:01+00:00,710.0,32.25,1.0,1,13.5018,685.11,15.758,0.0365
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.395,694.67,15.2303,0.0365
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,1.0,1,13.2974,688.59,15.4611,0.0365
SPY260515P00714000,2026-01-29 21:11:06+00:00,714.0,29.43,,1,13.0944,,8.6719,0.0365
SPY260515P00715000,2026-02-12 14:59:08+00:00,715.0,29.76,3.0,1,12.9968,692.83,15.0404,0.0365
SPY260515P00720000,2026-02-12 20:50:49+00:00,720.0,42.13,44.0,1,12.5344,680.465,15.6762,0.0365
SPY260515P00725000,2026-02-12 20:50:49+00:00,725.0,45.93,9.0,1,12.1072,680.465,15.733,0.0365
SPY260515P00730000,2026-02-12 18:19:16+00:00,730.0,48.62,54.0,1,11.7166,682.62,16.1702,0.0365
SPY260515P00735000,2026-02-11 20:54:18+00:00,735.0,51.76,6.0,1,11.3961,692.69,21.7039,0.0365
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,11.3168,682.693,15.3976,0.0365
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,11.8387,689.59,14.7485,0.0365
SPY260515P00750000,2026-02-12 17:03:28+00:00,750.0,65.5,1.0,1,12.5131,684.22,18.3359,0.0365
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,14.4601,,24.2311,0.0365
SPY260515P00770000,2026-02-11 15:44:56+00:00,770.0,78.67,2.0,1,15.0887,691.28,20.8383,0.0365
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,15.7052,692.36,19.5387,0.0365
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,16.9198,,,0.0365
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,17.5118,,,0.0365
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,18.0977,,,0.0365
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,18.6776,,,0.0365
