contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00252000,2026-02-11 15:18:15+00:00,252.0,12.96,8.0,1,28.0281,263.55,26.4236,0.0365
IWM260225C00255000,2026-02-11 15:33:11+00:00,255.0,9.93,12.0,1,26.6975,262.595,26.845,0.0365
IWM260225C00259000,2026-02-12 20:20:55+00:00,259.0,5.47,75.0,1,25.0557,260.13,25.1277,0.0365
IWM260225C00260000,2026-02-12 20:34:10+00:00,260.0,4.83,105.0,0,24.6712,259.815,25.3694,0.0365
IWM260225C00261000,2026-02-12 20:26:17+00:00,261.0,4.3,85.0,0,24.2683,259.96,24.7194,0.0365
IWM260225C00263000,2026-02-12 20:10:39+00:00,263.0,3.43,75.0,0,23.5847,260.19,24.1641,0.0365
IWM260225C00264000,2026-02-12 20:08:29+00:00,264.0,3.02,390.0,0,23.2307,260.64,23.0684,0.0365
IWM260225C00265000,2026-02-12 20:53:18+00:00,265.0,2.39,503.0,0,22.9012,259.42,23.9779,0.0365
IWM260225C00266000,2026-02-12 20:10:02+00:00,266.0,2.26,139.0,0,22.5594,260.255,23.4358,0.0365
IWM260225C00267000,2026-02-12 16:49:37+00:00,267.0,1.75,34.0,0,22.303,259.96,22.5797,0.0365
IWM260225C00268000,2026-02-12 20:53:18+00:00,268.0,1.46,8.0,0,21.9734,259.42,23.1552,0.0365
IWM260225C00269000,2026-02-12 15:53:20+00:00,269.0,1.72,55.0,0,21.7537,263.405,19.678,0.0365
IWM260225C00270000,2026-02-12 17:37:14+00:00,270.0,0.99,115.0,0,21.5584,260.1,21.535,0.0365
IWM260225C00271000,2026-02-11 19:38:13+00:00,271.0,1.68,5.0,0,21.3753,264.963,20.063,0.0365
IWM260225C00275000,2026-02-12 20:04:27+00:00,275.0,0.43,302.0,0,20.8992,260.96,21.1063,0.0365
IWM260225C00276000,2026-02-12 16:33:04+00:00,276.0,0.25,12.0,0,20.8992,259.83,20.7598,0.0365
IWM260225C00280000,2026-02-12 16:33:04+00:00,280.0,0.11,12.0,0,20.9481,259.83,21.1835,0.0365
