contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-10 15:17:42+00:00,255.0,0.73,,0,70.8987,346.01,103.0576,0.0365
AVGO260223P00260000,2026-02-12 15:33:57+00:00,260.0,0.16,2.0,0,25.0008,338.405,71.8253,0.0365
AVGO260223P00265000,2026-02-12 16:19:51+00:00,265.0,0.21,1.0,0,65.9671,333.7075,66.5311,0.0365
AVGO260223P00270000,2026-02-12 14:33:20+00:00,270.0,0.25,31.0,0,62.6957,343.77,70.7786,0.0365
AVGO260223P00275000,2026-02-11 18:13:00+00:00,275.0,0.48,61.0,0,61.182,340.8904,71.323,0.0365
AVGO260223P00280000,2026-02-11 19:55:37+00:00,280.0,0.55,30.0,0,59.644,343.67,70.1753,0.0365
AVGO260223P00282500,2026-02-12 20:31:25+00:00,282.5,1.08,30.0,0,60.2787,329.8192,65.0136,0.0365
AVGO260223P00285000,2026-02-12 20:52:44+00:00,285.0,1.25,15.0,0,58.936,330.815,65.3473,0.0365
AVGO260223P00287500,2026-02-10 20:20:09+00:00,287.5,1.05,,0,56.9096,340.955,69.1234,0.0365
AVGO260223P00290000,2026-02-12 20:41:55+00:00,290.0,1.5,4.0,0,57.1537,331.125,62.6831,0.0365
AVGO260223P00292500,2026-02-12 15:33:09+00:00,292.5,0.98,,0,57.1537,338.36,60.225,0.0365
AVGO260223P00295000,2026-02-12 17:41:56+00:00,295.0,1.5,4.0,0,56.519,334.41,59.9711,0.0365
AVGO260223P00300000,2026-02-12 20:18:51+00:00,300.0,2.7,13.0,0,54.1264,331.04,60.8131,0.0365
AVGO260223P00302500,2026-02-12 15:52:46+00:00,302.5,1.55,,0,52.979,337.175,54.3178,0.0365
AVGO260223P00305000,2026-02-12 20:11:07+00:00,305.0,3.25,7.0,0,52.5762,332.03,59.107,0.0365
AVGO260223P00307500,2026-02-12 18:30:53+00:00,307.5,3.5,3.0,0,52.5884,332.57,57.8993,0.0365
AVGO260223P00310000,2026-02-12 20:46:21+00:00,310.0,4.29,11.0,0,50.9771,330.91,56.9711,0.0365
AVGO260223P00312500,2026-02-12 15:17:52+00:00,312.5,3.1,,0,50.5071,338.535,55.5161,0.0365
AVGO260223P00315000,2026-02-12 15:54:56+00:00,315.0,3.5,17.0,0,52.0757,336.46,51.9922,0.0365
AVGO260223P00317500,2026-02-11 18:56:56+00:00,317.5,3.74,13.0,0,52.1977,343.48,58.8297,0.0365
AVGO260223P00320000,2026-02-12 20:00:26+00:00,320.0,5.76,17.0,0,52.4175,333.3,52.3761,0.0365
AVGO260223P00322500,2026-02-12 20:15:49+00:00,322.5,6.95,4.0,0,50.9526,331.49,50.912,0.0365
AVGO260223P00325000,2026-02-12 20:48:30+00:00,325.0,8.47,17.0,0,49.2193,331.14,52.7239,0.0365
AVGO260223P00327500,2026-02-11 14:35:36+00:00,327.5,5.45,1.0,0,50.3728,343.36,53.4296,0.0365
AVGO260223P00330000,2026-02-12 19:25:41+00:00,330.0,9.55,14.0,0,49.262,333.36,51.6316,0.0365
AVGO260223P00332500,2026-02-12 17:37:47+00:00,332.5,9.7,26.0,1,49.4817,335.15,50.5202,0.0365
AVGO260223P00335000,2026-02-12 20:47:43+00:00,335.0,13.02,9.0,1,49.9822,330.93,50.3074,0.0365
AVGO260223P00337500,2026-02-12 16:26:01+00:00,337.5,12.65,1.0,1,49.0911,333.19,47.6561,0.0365
AVGO260223P00340000,2026-02-12 16:38:19+00:00,340.0,13.0,24.0,1,46.961,335.06,47.3286,0.0365
AVGO260223P00342500,2026-02-12 16:37:53+00:00,342.5,13.45,3.0,1,48.145,335.06,42.4149,0.0365
AVGO260223P00345000,2026-02-12 16:33:42+00:00,345.0,17.11,20.0,1,49.0423,334.375,50.1053,0.0365
AVGO260223P00350000,2026-02-12 16:33:42+00:00,350.0,20.33,1.0,1,46.784,334.375,48.9669,0.0365
AVGO260223P00352500,2026-02-12 18:53:30+00:00,352.5,21.6,1.0,1,49.2803,334.3075,45.5467,0.0365
AVGO260223P00355000,2026-02-10 17:55:04+00:00,355.0,17.4,,1,49.7869,342.58,44.5777,0.0365
AVGO260223P00357500,2026-02-11 19:09:23+00:00,357.5,20.6,8.0,1,48.8653,342.36,50.9429,0.0365
AVGO260223P00360000,2026-02-11 17:27:11+00:00,360.0,22.0,2.0,1,49.3657,342.085,47.8449,0.0365
AVGO260223P00362500,2026-02-11 20:31:04+00:00,362.5,23.27,1.0,1,49.6099,342.335,45.3327,0.0365
AVGO260223P00367500,2026-02-10 15:11:10+00:00,367.5,25.5,,1,51.8804,346.07,51.7553,0.0365
AVGO260223P00370000,2026-02-11 19:51:07+00:00,370.0,27.76,1.0,1,51.4165,344.605,46.7027,0.0365
AVGO260223P00377500,2026-02-10 14:30:04+00:00,377.5,34.4,,1,55.5669,347.75,64.7404,0.0365
AVGO260223P00390000,2026-02-09 17:17:47+00:00,390.0,39.89,,1,67.2122,351.5,51.8244,0.0365
AVGO260223P00392500,2026-02-11 14:30:03+00:00,392.5,48.35,1.0,1,69.5804,344.15,44.0435,0.0365
AVGO260223P00395000,2026-02-11 14:30:03+00:00,395.0,50.75,1.0,1,72.8762,344.15,43.542,0.0365
