contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,61.1088,,80.8452,0.0365
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,61.4018,75.02,84.492,0.0365
SLV261231P00175000,2026-02-12 15:57:41+00:00,175.0,101.5,12.0,1,61.5726,75.035,86.0257,0.0365
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,59.6928,75.035,87.4466,0.0365
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,61.182,75.035,88.8057,0.0365
SLV261231P00190000,2026-02-12 15:19:20+00:00,190.0,116.05,12.0,1,58.936,75.05,90.8081,0.0365
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,59.3266,75.055,91.8582,0.0365
SLV261231P00200000,2026-02-12 15:20:06+00:00,200.0,125.8,150.0,1,58.8627,75.1001,94.0793,0.0365
SLV261231P00205000,2026-02-10 15:17:59+00:00,205.0,131.7,6.0,1,61.4262,74.37,97.6935,0.0365
SLV261231P00210000,2026-02-05 21:07:54+00:00,210.0,143.55,6.0,1,59.5707,,108.8929,0.0365
