contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,4.0,1,109.644,,98.2936,0.0365,
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,1.0,1,190.4297,,111.6795,0.0365,
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,2.0,1,188.4705,,162.624,0.0365,
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,1.0,1,154.4436,,185.8086,0.0365,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,1.0,1,0.001,,,0.0365,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,6.0,1,175.2565,,185.7312,0.0365,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,1.0,1,172.0094,,118.5386,0.0365,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,4.0,1,91.9312,,194.709,0.0365,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,5.0,1,0.001,,,0.0365,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,1.0,1,160.6875,,140.5726,0.0365,
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,6.0,1,0.001,,,0.0365,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,1.0,1,0.001,,,0.0365,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,,1,153.4243,,159.5375,0.0365,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,2.0,1,0.001,,,0.0365,
QQQ260331C00370000,2026-02-03 19:35:45+00:00,370.0,244.93,1.0,1,79.59,,120.849,0.0365,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,3.0,1,78.0031,,141.6988,0.0365,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,1.0,1,0.001,,,0.0365,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,1.0,1,0.001,,,0.0365,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,1.0,1,73.096,612.4301,,0.0365,23.3
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,2.0,1,71.5213,,143.5757,0.0365,
QQQ260331C00400000,2026-02-11 17:24:41+00:00,400.0,214.21,1.0,1,69.9466,613.16,,0.0365,23.09
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,1.0,1,67.9569,,139.2966,0.0365,
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,1.0,1,66.8582,,115.2123,0.0365,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,2.0,1,65.3812,,124.5911,0.0365,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,63.8553,,80.5432,0.0365,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,62.3844,,142.6095,0.0365,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,60.7609,,112.1673,0.0365,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,59.4853,,109.1176,0.0365,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,58.0571,,107.0944,0.0365,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,56.6044,,114.728,0.0365,
QQQ260331C00450000,2026-02-12 19:34:03+00:00,450.0,154.75,6.0,1,55.1945,603.8,,0.0365,25.96
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,53.8701,,64.7287,0.0365,
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,1.0,1,52.5029,612.2,38.6631,0.0365,23.41
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,39.0,1,51.0625,613.965,39.5179,0.0365,22.95
QQQ260331C00470000,2026-02-12 17:26:05+00:00,470.0,136.65,1.0,1,55.4753,603.9,36.1275,0.0365,26.15
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,52.9607,,58.4777,0.0365,
QQQ260331C00480000,2026-02-11 21:10:00+00:00,480.0,128.32,1.0,1,51.7156,612.98,,0.0365,23.09
QQQ260331C00485000,2026-02-11 16:48:39+00:00,485.0,129.57,20.0,1,50.2385,611.25,37.4357,0.0365,23.6
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,1.0,1,49.0545,,99.0358,0.0365,
