contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-06 14:34:56+00:00,200.0,0.01,6.0,0,65.6253,,85.1671,0.0365
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,59.3754,,91.7216,0.0365
IWM260217P00210000,2026-02-12 19:17:10+00:00,210.0,0.01,1.0,0,57.8129,260.1,71.0441,0.0365
IWM260217P00225000,2026-02-05 15:00:36+00:00,225.0,0.02,1.0,0,44.9224,,52.7674,0.0365
IWM260217P00230000,2026-02-12 18:00:12+00:00,230.0,0.05,1.0,0,40.235,258.54,49.3443,0.0365
IWM260217P00232500,2026-02-12 16:45:02+00:00,232.5,0.04,1.0,0,38.0866,260.31,46.4677,0.0365
IWM260217P00235000,2026-02-12 17:59:55+00:00,235.0,0.06,10.0,0,36.5241,258.54,42.4116,0.0365
IWM260217P00236000,2026-02-12 14:48:36+00:00,236.0,0.02,40.0,0,35.1569,265.195,43.9205,0.0365
IWM260217P00237000,2026-02-12 20:53:09+00:00,237.0,0.07,16.0,0,34.4733,259.42,41.3579,0.0365
IWM260217P00238000,2026-02-11 15:17:41+00:00,238.0,0.05,10.0,0,33.6921,263.55,43.6724,0.0365
IWM260217P00239000,2026-02-12 18:32:53+00:00,239.0,0.08,5.0,0,32.8132,259.33,38.6966,0.0365
IWM260217P00240000,2026-02-11 19:19:37+00:00,240.0,0.04,5.0,0,31.9343,264.66,40.8694,0.0365
IWM260217P00241000,2026-02-09 15:15:23+00:00,241.0,0.1,6.0,0,30.9577,265.45,46.05,0.0365
IWM260217P00242000,2026-02-12 20:38:20+00:00,242.0,0.11,3.0,0,29.9812,259.91,36.3988,0.0365
IWM260217P00243000,2026-02-12 20:39:43+00:00,243.0,0.12,48.0,0,29.2488,259.965,35.2649,0.0365
IWM260217P00244000,2026-02-10 20:21:22+00:00,244.0,0.08,2.0,0,28.4187,266.805,41.6011,0.0365
IWM260217P00245000,2026-02-12 21:14:40+00:00,245.0,0.19,809.0,0,27.491,259.55,33.8821,0.0365
IWM260217P00246000,2026-02-12 20:53:47+00:00,246.0,0.22,26.0,0,26.7585,259.655,33.1646,0.0365
IWM260217P00247000,2026-02-12 21:12:52+00:00,247.0,0.26,31.0,0,26.1238,259.55,32.1884,0.0365
IWM260217P00248000,2026-02-12 21:13:21+00:00,248.0,0.31,56.0,0,25.489,259.55,31.4565,0.0365
IWM260217P00249000,2026-02-12 20:50:00+00:00,249.0,0.36,109.0,0,24.9031,259.26,29.9038,0.0365
IWM260217P00250000,2026-02-12 21:07:44+00:00,250.0,0.45,191.0,0,24.4148,259.55,30.1396,0.0365
IWM260217P00251000,2026-02-12 21:12:53+00:00,251.0,0.54,418.0,0,23.8289,259.55,29.4435,0.0365
IWM260217P00252000,2026-02-12 21:06:07+00:00,252.0,0.68,316.0,0,23.3894,259.55,29.2324,0.0365
IWM260217P00253000,2026-02-12 21:07:51+00:00,253.0,0.8,934.0,0,23.0232,259.55,28.3551,0.0365
IWM260217P00254000,2026-02-12 21:11:59+00:00,254.0,0.97,385.0,0,22.657,259.55,27.8129,0.0365
IWM260217P00255000,2026-02-12 21:14:37+00:00,255.0,1.19,2144.0,0,22.242,259.55,27.471,0.0365
IWM260217P00256000,2026-02-12 21:12:21+00:00,256.0,1.43,5517.0,0,21.8514,259.55,26.9197,0.0365
IWM260217P00257000,2026-02-12 21:14:50+00:00,257.0,1.71,1813.0,0,21.5096,259.55,26.3502,0.0365
IWM260217P00258000,2026-02-12 21:11:29+00:00,258.0,2.07,441.0,0,21.0945,259.55,26.0979,0.0365
IWM260217P00259000,2026-02-12 21:13:03+00:00,259.0,2.48,1673.0,0,20.6063,259.55,25.8149,0.0365
IWM260217P00260000,2026-02-12 21:12:46+00:00,260.0,2.91,2413.0,1,20.2034,259.55,25.2016,0.0365
IWM260217P00261000,2026-02-12 21:11:50+00:00,261.0,3.42,523.0,1,19.8006,259.55,24.7885,0.0365
IWM260217P00262000,2026-02-12 20:49:24+00:00,262.0,3.85,979.0,1,19.3856,259.42,22.1682,0.0365
IWM260217P00263000,2026-02-12 21:09:20+00:00,263.0,4.5,778.0,1,19.0438,259.55,22.7016,0.0365
IWM260217P00264000,2026-02-12 21:12:00+00:00,264.0,5.37,1787.0,1,18.6043,259.55,24.2499,0.0365
IWM260217P00265000,2026-02-12 21:04:25+00:00,265.0,6.13,670.0,1,18.2869,259.55,24.1215,0.0365
IWM260217P00266000,2026-02-12 20:22:01+00:00,266.0,6.27,547.0,1,18.0672,260.14,21.4465,0.0365
IWM260217P00267000,2026-02-12 21:00:05+00:00,267.0,7.65,558.0,1,17.8231,259.55,21.5103,0.0365
IWM260217P00268000,2026-02-12 20:43:35+00:00,268.0,8.36,113.0,1,17.6278,259.8,22.1926,0.0365
IWM260217P00269000,2026-02-12 20:14:21+00:00,269.0,8.79,27.0,1,17.286,260.36,22.7969,0.0365
IWM260217P00270000,2026-02-12 19:01:41+00:00,270.0,10.12,25.0,1,17.3836,260.12,27.2201,0.0365
IWM260217P00271000,2026-02-11 20:47:41+00:00,271.0,6.06,2.0,1,18.702,264.77,,0.0365
IWM260217P00272000,2026-02-11 17:23:39+00:00,272.0,6.92,9.0,1,19.6297,264.14,,0.0365
