contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617C00680000,2026-02-12 19:48:29+00:00,680.0,76.3,4.0,1,24.1386,685.52,17.9885,0.0365
SPY270617C00685000,2026-02-12 19:39:26+00:00,685.0,72.77,64.0,0,23.7419,685.33,17.7401,0.0365
SPY270617C00690000,2026-02-12 17:14:41+00:00,690.0,68.85,10.0,0,23.4749,683.71,17.6376,0.0365
SPY270617C00695000,2026-02-12 20:46:03+00:00,695.0,63.94,15.0,0,23.1926,682.035,17.1853,0.0365
SPY270617C00700000,2026-02-12 19:50:34+00:00,700.0,63.55,24.0,0,22.8951,685.6,17.1694,0.0365
SPY270617C00705000,2026-02-03 19:03:34+00:00,705.0,61.0,2.0,0,22.5807,,17.933,0.0365
SPY270617C00710000,2026-02-12 20:23:40+00:00,710.0,56.73,3.0,0,21.5523,683.735,16.8547,0.0365
SPY270617C00715000,2026-02-12 20:23:40+00:00,715.0,53.87,1.0,0,21.2574,683.735,16.6666,0.0365
SPY270617C00720000,2026-02-12 20:48:45+00:00,720.0,50.0,32.0,0,20.9664,681.86,16.4527,0.0365
SPY270617C00725000,2026-02-12 20:23:41+00:00,725.0,48.36,5.0,0,20.6757,683.735,16.2961,0.0365
SPY270617C00730000,2026-02-12 20:23:42+00:00,730.0,45.71,6.0,0,20.3881,683.735,16.1125,0.0365
SPY270617C00735000,2026-02-12 20:23:40+00:00,735.0,43.13,8.0,0,20.1088,683.735,15.9295,0.0365
SPY270617C00740000,2026-02-12 17:00:49+00:00,740.0,40.63,19.0,0,19.8281,683.52,15.7818,0.0365
SPY270617C00745000,2026-02-12 15:31:49+00:00,745.0,42.55,10.0,0,19.5549,692.48,15.649,0.0365
SPY270617C00750000,2026-02-12 15:32:47+00:00,750.0,36.26,11.0,0,19.2868,692.185,14.3204,0.0365
SPY270617C00755000,2026-02-12 17:38:53+00:00,755.0,34.01,12.0,0,19.0224,684.82,15.206,0.0365
SPY270617C00760000,2026-02-12 18:55:19+00:00,760.0,31.89,41.0,0,18.768,685.25,15.0028,0.0365
SPY270617C00765000,2026-02-12 20:52:10+00:00,765.0,28.19,91.0,0,18.5135,680.8,14.8803,0.0365
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.2732,695.65,14.7829,0.0365
SPY270617C00775000,2026-02-11 14:49:06+00:00,775.0,30.12,5.0,0,18.0359,695.65,14.6377,0.0365
SPY270617C00780000,2026-02-12 16:53:51+00:00,780.0,23.85,4.0,0,17.8094,684.2,14.4433,0.0365
SPY270617C00785000,2026-02-12 20:40:25+00:00,785.0,21.74,6.0,0,17.5904,683.16,14.2829,0.0365
SPY270617C00790000,2026-02-02 17:29:13+00:00,790.0,24.85,4.0,0,17.3791,,16.0367,0.0365
SPY270617C00795000,2026-02-12 20:32:08+00:00,795.0,18.55,80.0,0,17.1792,682.88,14.0251,0.0365
SPY270617C00800000,2026-02-12 19:22:23+00:00,800.0,16.75,128.0,0,16.9854,685.11,13.5279,0.0365
SPY270617C00805000,2026-02-11 20:41:28+00:00,805.0,18.39,13.0,0,16.8008,692.62,13.76,0.0365
SPY270617C00810000,2026-02-12 21:07:56+00:00,810.0,14.34,16.0,0,16.6268,681.22,13.7584,0.0365
SPY270617C00815000,2026-02-09 20:33:51+00:00,815.0,16.11,7.0,0,16.4613,694.1,13.559,0.0365
SPY270617C00820000,2026-02-12 16:03:57+00:00,820.0,13.54,1.0,0,16.3003,688.14,13.5052,0.0365
SPY270617C00825000,2026-02-12 18:28:28+00:00,825.0,11.29,12.0,0,16.1538,682.64,13.4124,0.0365
SPY270617C00830000,2026-02-12 18:29:00+00:00,830.0,10.31,12.0,0,16.0104,683.17,13.2601,0.0365
SPY270617C00835000,2026-02-05 20:09:48+00:00,835.0,9.35,12.0,0,15.8799,,13.3005,0.0365
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,15.7555,,14.6527,0.0365
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.6434,695.23,13.0057,0.0365
SPY270617C00850000,2026-02-12 20:08:04+00:00,850.0,7.09,113.0,0,15.5351,684.88,12.7672,0.0365
SPY270617C00855000,2026-02-12 18:58:44+00:00,855.0,6.87,7.0,0,15.4374,684.71,12.9554,0.0365
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.3405,,13.4211,0.0365
SPY270617C00865000,2026-02-12 18:57:06+00:00,865.0,5.75,20.0,0,15.2596,684.86,12.8534,0.0365
SPY270617C00870000,2026-02-12 14:53:03+00:00,870.0,6.17,1.0,0,15.1818,693.56,12.7281,0.0365
SPY270617C00875000,2026-02-10 15:06:38+00:00,875.0,5.89,2.0,0,15.1116,696.255,12.637,0.0365
SPY270617C00880000,2026-02-11 16:13:10+00:00,880.0,5.11,5.0,0,15.0506,692.81,12.6727,0.0365
SPY270617C00885000,2026-02-12 20:39:23+00:00,885.0,3.92,42.0,0,14.9911,682.9,12.7859,0.0365
SPY270617C00890000,2026-02-12 21:12:24+00:00,890.0,3.56,45.0,0,14.9362,681.22,12.8591,0.0365
SPY270617C00895000,2026-02-12 21:12:24+00:00,895.0,3.24,61.0,0,14.898,681.22,12.8257,0.0365
SPY270617C00900000,2026-02-12 20:41:55+00:00,900.0,2.99,58.0,0,14.8599,682.76,12.7329,0.0365
SPY270617C00905000,2026-02-12 19:15:53+00:00,905.0,2.83,2.0,0,14.8217,684.53,12.6985,0.0365
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,14.7973,,13.2973,0.0365
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.7668,,13.2788,0.0365
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,14.7561,688.75,12.808,0.0365
SPY270617C00925000,2026-02-12 17:18:49+00:00,925.0,2.05,18.0,0,14.7408,683.52,12.815,0.0365
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.7347,,13.5324,0.0365
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.7317,,13.8266,0.0365
SPY270617C00940000,2025-12-11 20:26:09+00:00,940.0,2.46,5.0,0,15.2932,,14.074,0.0365
SPY270617C00945000,2026-02-12 18:50:42+00:00,945.0,1.47,42.0,0,14.7225,685.1,12.7628,0.0365
SPY270617C00950000,2026-02-12 17:36:57+00:00,950.0,1.39,1.0,0,14.7378,685.27,12.8258,0.0365
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.7439,,13.7242,0.0365
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.753,,13.3093,0.0365
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.7714,,13.3946,0.0365
SPY270617C00970000,2026-02-12 18:11:16+00:00,970.0,1.02,1.0,0,14.7775,683.5,13.0226,0.0365
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.9545,,13.8392,0.0365
SPY270617C00980000,2026-02-12 20:54:25+00:00,980.0,0.86,1.0,0,14.8202,681.73,13.1339,0.0365
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.8385,,13.6229,0.0365
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.8721,,13.2898,0.0365
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.8995,,13.4862,0.0365
SPY270617C01000000,2026-02-12 20:54:55+00:00,1000.0,0.66,3.0,0,14.9117,681.57,13.3186,0.0365
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.0765,,14.119,0.0365
SPY270617C01010000,2026-02-03 14:43:56+00:00,1010.0,0.71,1.0,0,14.9728,,13.8059,0.0365
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.4244,,13.9013,0.0365
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.223,,14.2521,0.0365
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,15.1864,695.28,13.3747,0.0365
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.5648,,13.913,0.0365
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.6136,,14.6266,0.0365
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.4794,688.75,13.7974,0.0365
SPY270617C01090000,2026-01-20 14:30:05+00:00,1090.0,0.23,,0,15.6014,,14.2162,0.0365
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.87,,14.34,0.0365
SPY270617C01110000,2026-02-03 21:09:43+00:00,1110.0,0.2,1.0,0,15.7113,,14.5254,0.0365
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.87,690.765,14.2041,0.0365
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,16.0165,695.115,14.1842,0.0365
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.1629,,14.9393,0.0365
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.285,,14.9812,0.0365
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,15.426,0.0365
SPY270617C01170000,2026-02-03 15:41:54+00:00,1170.0,0.13,1.0,0,16.6512,,15.3452,0.0365
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,6.2509,,15.4579,0.0365
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.9686,,15.6871,0.0365
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.9139,0.0365
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,17.286,,16.0057,0.0365
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.4813,,16.3607,0.0365
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.5545,,15.9723,0.0365
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,16.9271,0.0365
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.8231,,16.5675,0.0365
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,18.0184,,16.7767,0.0365
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.2137,,16.3913,0.0365
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2137,,16.5908,0.0365
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,18.4334,690.37,16.4327,0.0365
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.6287,,17.4108,0.0365
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.8241,,17.7933,0.0365
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.7996,,17.5997,0.0365
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.995,,17.2972,0.0365
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,19.1903,,17.7497,0.0365
