contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,36.5485,266.22,37.9394,0.0365
IWM260930P00170000,2026-02-11 14:52:13+00:00,170.0,1.41,1.0,0,35.3522,266.22,37.0951,0.0365
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,34.3879,,35.217,0.0365
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,32.746,,34.779,0.0365
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,31.7634,,34.1755,0.0365
IWM260930P00190000,2026-02-12 16:17:17+00:00,190.0,2.62,2.0,0,31.4704,260.895,33.0676,0.0365
IWM260930P00195000,2026-02-11 15:59:40+00:00,195.0,2.76,8.0,0,30.5183,263.38,32.1806,0.0365
IWM260930P00200000,2026-02-11 15:56:16+00:00,200.0,3.14,50.0,0,29.615,263.14,31.2872,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,28.8917,,28.9893,0.0365
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.1013,267.03,29.9643,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.0118,,30.1376,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,26.9722,,29.9923,0.0365
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,26.8196,,29.8621,0.0365
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,26.493,,29.746,0.0365
IWM260930P00215000,2026-02-12 17:16:28+00:00,215.0,5.34,2.0,0,27.201,259.27,29.2501,0.0365
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.1522,,28.9043,0.0365
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,26.8531,,27.3551,0.0365
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,26.5632,,26.9304,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.3466,,26.7799,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,26.9294,,32.8853,0.0365
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,25.7637,,27.6479,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,26.6914,,37.2335,0.0365
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,24.5247,,27.4827,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,26.3191,,40.626,0.0365
IWM260930P00230000,2026-02-12 17:28:50+00:00,230.0,7.82,15.0,0,25.0008,259.61,27.2042,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,24.9855,,28.7115,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,24.1066,,29.9169,0.0365
