contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00185000,2026-02-12 20:33:15+00:00,185.0,17.35,986.0,0,33.6646,198.525,37.469,0.0365,37.91
AMZN261218P00190000,2026-02-12 20:54:19+00:00,190.0,19.25,889.0,0,33.155,199.13,37.242,0.0365,37.75
AMZN261218P00195000,2026-02-12 19:57:58+00:00,195.0,21.67,106.0,0,32.7796,198.8799,37.1512,0.0365,37.78
AMZN261218P00200000,2026-02-12 20:57:28+00:00,200.0,23.87,181.0,1,32.3279,199.43,36.9833,0.0365,37.64
AMZN261218P00205000,2026-02-12 20:00:10+00:00,205.0,26.87,22.0,1,31.9984,198.8899,37.1281,0.0365,37.69
AMZN261218P00210000,2026-02-12 18:54:34+00:00,210.0,29.25,41.0,1,31.5925,199.81,37.1057,0.0365,37.41
AMZN261218P00215000,2026-02-12 16:45:37+00:00,215.0,33.18,1.0,1,31.2446,197.99,37.2724,0.0365,38.08
AMZN261218P00220000,2026-02-12 20:57:28+00:00,220.0,35.25,41.0,1,30.8234,199.43,36.8796,0.0365,37.64
AMZN261218P00225000,2026-02-12 15:58:55+00:00,225.0,39.12,3.0,1,30.4725,198.335,37.0137,0.0365,37.23
AMZN261218P00230000,2026-02-12 18:52:47+00:00,230.0,41.9,52.0,1,30.0514,199.78,37.3921,0.0365,37.4
AMZN261218P00235000,2026-02-11 17:18:12+00:00,235.0,45.55,11.0,1,29.6394,203.36,40.5233,0.0365,35.93
AMZN261218P00240000,2026-02-12 19:46:03+00:00,240.0,49.15,8.0,1,29.1664,199.19,37.3968,0.0365,37.66
AMZN261218P00245000,2026-02-12 20:59:20+00:00,245.0,52.5,1.0,1,28.7117,199.45,37.2649,0.0365,37.53
AMZN261218P00250000,2026-02-12 19:59:20+00:00,250.0,57.06,13.0,1,28.199,198.89,38.0075,0.0365,37.81
AMZN261218P00255000,2026-02-10 17:02:47+00:00,255.0,53.14,5.0,1,29.4166,209.59,36.9256,0.0365,35.29
AMZN261218P00260000,2026-02-12 15:56:30+00:00,260.0,65.15,1.0,1,27.5306,198.45,38.2407,0.0365,37.07
AMZN261218P00265000,2026-02-11 15:25:04+00:00,265.0,69.35,2.0,1,26.667,204.59,44.8321,0.0365,36.04
AMZN261218P00270000,2026-02-12 19:25:14+00:00,270.0,73.15,17.0,1,26.0872,199.4,39.4621,0.0365,37.53
AMZN261218P00275000,2026-02-11 15:25:29+00:00,275.0,73.15,13.0,1,28.6933,204.59,39.0138,0.0365,36.04
AMZN261218P00280000,2026-02-05 14:48:45+00:00,280.0,82.6,1.0,1,28.4828,,41.9442,0.0365,
AMZN261218P00285000,2026-02-11 14:50:42+00:00,285.0,86.78,1.0,1,28.5285,205.91,48.9772,0.0365,34.75
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,28.2844,209.12,39.8789,0.0365,35.11
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,28.199,,,0.0365,
AMZN261218P00300000,2026-02-09 16:03:57+00:00,300.0,98.96,50.0,1,26.0444,209.71,53.0833,0.0365,35.09
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,30.4817,,24.312,0.0365,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,31.3361,,,0.0365,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,32.1662,,,0.0365,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,32.7949,,,0.0365,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,33.9545,,35.173,0.0365,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,34.5527,,36.6009,0.0365,
AMZN261218P00340000,2026-02-02 18:12:15+00:00,340.0,97.0,4.0,1,36.0541,,,0.0365,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,40.5524,,,0.0365,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0365,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0365,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0365,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,40.2228,,,0.0365,
