contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00185000,2026-02-12 17:49:39+00:00,185.0,0.23,207.0,0,51.563,262.6899,54.1383,0.0365,30.4
AAPL260320P00190000,2026-02-12 20:56:29+00:00,190.0,0.26,132.0,0,49.9517,261.945,51.1068,0.0365,32.02
AAPL260320P00195000,2026-02-12 20:49:19+00:00,195.0,0.36,422.0,0,47.8521,260.385,49.2477,0.0365,32.59
AAPL260320P00200000,2026-02-12 20:59:21+00:00,200.0,0.39,1169.0,0,45.5084,261.59,46.8447,0.0365,32.14
AAPL260320P00205000,2026-02-12 20:59:47+00:00,205.0,0.48,290.0,0,43.6529,261.59,44.8408,0.0365,32.14
AAPL260320P00210000,2026-02-12 20:52:50+00:00,210.0,0.59,536.0,0,41.4557,261.6597,42.857,0.0365,32.05
AAPL260320P00215000,2026-02-12 20:36:02+00:00,215.0,0.75,280.0,0,39.4537,261.21,40.8402,0.0365,32.6
AAPL260320P00220000,2026-02-12 20:57:14+00:00,220.0,0.92,542.0,0,38.0621,261.955,39.2194,0.0365,32.11
AAPL260320P00225000,2026-02-12 20:51:10+00:00,225.0,1.25,1077.0,0,36.9635,260.85,37.3577,0.0365,32.55
AAPL260320P00230000,2026-02-12 20:54:59+00:00,230.0,1.49,1673.0,0,35.1081,262.085,35.7783,0.0365,31.91
AAPL260320P00235000,2026-02-12 20:53:51+00:00,235.0,1.92,1128.0,0,33.2404,262.4301,34.3812,0.0365,31.89
AAPL260320P00240000,2026-02-12 20:57:56+00:00,240.0,2.59,8191.0,0,31.5803,261.82,32.7906,0.0365,32.12
AAPL260320P00245000,2026-02-12 20:58:28+00:00,245.0,3.37,1390.0,0,30.1887,261.82,31.2785,0.0365,32.12
AAPL260320P00250000,2026-02-12 20:59:51+00:00,250.0,4.59,6619.0,0,28.852,261.59,30.3113,0.0365,32.14
AAPL260320P00255000,2026-02-12 20:55:49+00:00,255.0,5.87,2627.0,0,28.2905,261.945,29.0797,0.0365,32.02
AAPL260320P00260000,2026-02-12 20:59:24+00:00,260.0,7.87,5245.0,0,26.6853,261.59,28.1931,0.0365,32.14
AAPL260320P00265000,2026-02-12 20:57:17+00:00,265.0,9.89,2452.0,1,25.6172,261.955,27.0602,0.0365,32.11
AAPL260320P00270000,2026-02-12 20:59:24+00:00,270.0,12.88,10316.0,1,24.9702,261.59,26.363,0.0365,32.14
AAPL260320P00275000,2026-02-12 20:58:56+00:00,275.0,16.2,1339.0,1,25.9041,261.59,25.9334,0.0365,32.14
AAPL260320P00280000,2026-02-12 20:56:06+00:00,280.0,19.45,444.0,1,23.304,261.945,24.6971,0.0365,32.02
AAPL260320P00285000,2026-02-12 20:48:42+00:00,285.0,25.2,39.0,1,22.8523,260.385,26.0749,0.0365,32.59
AAPL260320P00290000,2026-02-12 20:04:43+00:00,290.0,28.1,31.0,1,24.0486,262.3099,27.1058,0.0365,30.67
AAPL260320P00295000,2026-02-12 19:10:01+00:00,295.0,33.55,2.0,1,26.9416,261.575,29.1563,0.0365,31.07
AAPL260320P00300000,2026-02-12 18:37:34+00:00,300.0,38.36,303.0,1,33.5822,261.68,31.5685,0.0365,31.31
AAPL260320P00305000,2026-02-12 20:14:08+00:00,305.0,41.8,120.0,1,37.0978,262.0,,0.0365,31.26
AAPL260320P00310000,2026-02-12 20:14:08+00:00,310.0,46.95,22.0,1,39.1974,262.0,20.9771,0.0365,31.26
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,45.545,274.36,36.1893,0.0365,27.51
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,0.001,,67.9401,0.0365,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,63.5197,,,0.0365,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,0.001,,,0.0365,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,61.0111,,124.0643,0.0365,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,0.001,,,0.0365,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,293.4043,0.0365,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,95.3858,272.025,92.7353,0.0365,26.49
