contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,16.72,6.0,1,32.5934,259.09,31.3845,0.0365
IWM260227C00245000,2026-02-10 14:34:45+00:00,245.0,23.54,8.0,1,32.0441,267.76,30.5003,0.0365
IWM260227C00246000,2026-02-11 14:59:29+00:00,246.0,21.46,1.0,1,31.5681,265.93,36.0859,0.0365
IWM260227C00247000,2026-02-11 18:30:07+00:00,247.0,17.95,2.0,1,31.0798,263.75,29.0792,0.0365
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,30.8357,259.87,25.8215,0.0365
IWM260227C00248000,2026-02-12 14:40:15+00:00,248.0,13.21,4.0,1,30.5793,267.22,,0.0365
IWM260227C00249000,2026-02-11 20:14:18+00:00,249.0,17.2,6.0,1,30.1154,264.93,28.5664,0.0365
IWM260227C00250000,2026-02-12 18:57:36+00:00,250.0,12.24,11.0,1,29.6882,259.965,28.3676,0.0365
IWM260227C00251000,2026-02-11 19:45:49+00:00,251.0,10.48,1.0,1,29.2854,264.965,,0.0365
IWM260227C00252000,2026-02-12 16:42:40+00:00,252.0,11.0,4.0,1,28.8337,260.86,25.6327,0.0365
IWM260227C00252500,2026-02-12 14:40:02+00:00,252.5,15.98,1.0,1,28.6506,267.22,26.6491,0.0365
IWM260227C00253000,2026-02-12 17:58:35+00:00,253.0,9.19,2.0,1,28.4553,258.73,28.2021,0.0365
IWM260227C00254000,2026-02-12 15:32:46+00:00,254.0,9.21,11.0,1,28.0159,264.11,,0.0365
IWM260227C00255000,2026-02-12 20:49:35+00:00,255.0,8.29,20.0,1,27.5764,259.26,28.3261,0.0365
IWM260227C00256000,2026-02-12 18:57:36+00:00,256.0,7.76,8.0,1,27.1248,259.965,26.4219,0.0365
IWM260227C00257000,2026-02-12 20:43:52+00:00,257.0,7.16,27.0,1,26.7097,259.8,26.941,0.0365
IWM260227C00257500,2026-02-12 19:04:35+00:00,257.5,6.78,6.0,1,26.5022,260.09,25.5969,0.0365
IWM260227C00258000,2026-02-12 20:39:14+00:00,258.0,6.56,52.0,1,26.3069,259.84,26.6563,0.0365
IWM260227C00259000,2026-02-12 20:43:24+00:00,259.0,5.71,131.0,1,25.9285,259.75,25.3574,0.0365
IWM260227C00260000,2026-02-12 20:59:51+00:00,260.0,5.28,787.0,0,25.4768,259.55,26.2473,0.0365
IWM260227C00261000,2026-02-12 20:36:17+00:00,261.0,4.86,77.0,0,25.1106,259.86,25.7646,0.0365
IWM260227C00262000,2026-02-12 20:03:18+00:00,262.0,4.73,48.0,0,24.7505,260.85,25.0484,0.0365
IWM260227C00262500,2026-02-12 19:58:25+00:00,262.5,4.29,80.0,0,24.5857,260.84,24.0317,0.0365
IWM260227C00263000,2026-02-12 20:37:25+00:00,263.0,3.84,3643.0,0,24.4392,259.8999,24.9367,0.0365
IWM260227C00264000,2026-02-12 21:06:04+00:00,264.0,3.29,1548.0,0,24.0669,259.55,24.8152,0.0365
IWM260227C00265000,2026-02-12 21:09:40+00:00,265.0,2.94,676.0,0,23.7923,259.55,24.815,0.0365
IWM260227C00266000,2026-02-12 21:00:44+00:00,266.0,2.49,332.0,0,23.4566,259.55,24.1119,0.0365
IWM260227C00267000,2026-02-12 21:04:49+00:00,267.0,2.18,487.0,0,23.1697,259.55,23.995,0.0365
IWM260227C00267500,2026-02-12 20:08:50+00:00,267.5,2.25,98.0,0,23.0232,260.515,23.5633,0.0365
IWM260227C00268000,2026-02-12 20:48:19+00:00,268.0,1.83,203.0,0,22.8767,259.36,23.7638,0.0365
IWM260227C00269000,2026-02-12 20:36:33+00:00,269.0,1.63,152.0,0,22.596,259.8999,23.1425,0.0365
IWM260227C00270000,2026-02-12 21:11:10+00:00,270.0,1.35,2011.0,0,22.3763,259.55,23.1963,0.0365
IWM260227C00271000,2026-02-12 20:03:26+00:00,271.0,1.13,64.0,0,22.1199,260.85,21.1492,0.0365
IWM260227C00272000,2026-02-12 20:48:19+00:00,272.0,0.94,257.0,0,21.9612,259.36,22.9277,0.0365
IWM260227C00273000,2026-02-12 20:08:16+00:00,273.0,0.9,148.0,0,21.7903,260.64,22.1546,0.0365
IWM260227C00274000,2026-02-12 19:56:34+00:00,274.0,0.75,123.0,0,21.6194,261.01,21.5745,0.0365
IWM260227C00275000,2026-02-12 20:59:03+00:00,275.0,0.56,1052.0,0,21.4607,259.55,22.5193,0.0365
IWM260227C00276000,2026-02-12 20:05:43+00:00,276.0,0.51,371.0,0,21.4363,260.87,21.5248,0.0365
IWM260227C00277000,2026-02-12 21:08:08+00:00,277.0,0.38,76.0,0,21.241,259.55,22.3379,0.0365
IWM260227C00278000,2026-02-12 20:44:25+00:00,278.0,0.31,66.0,0,21.2898,259.8,21.9993,0.0365
IWM260227C00279000,2026-02-12 20:59:03+00:00,279.0,0.26,68.0,0,21.2166,259.55,22.3223,0.0365
IWM260227C00280000,2026-02-12 20:32:21+00:00,280.0,0.22,256.0,0,21.3143,259.73,22.275,0.0365
IWM260227C00281000,2026-02-12 16:50:37+00:00,281.0,0.14,49.0,0,21.2898,259.91,21.1306,0.0365
IWM260227C00282000,2026-02-12 19:04:42+00:00,282.0,0.12,133.0,0,21.3387,260.09,21.2098,0.0365
IWM260227C00283000,2026-02-12 16:13:12+00:00,283.0,0.12,1.0,0,21.2898,261.36,20.8989,0.0365
IWM260227C00284000,2026-02-12 18:57:36+00:00,284.0,0.08,13.0,0,21.3875,259.965,21.4598,0.0365
IWM260227C00285000,2026-02-12 20:53:45+00:00,285.0,0.07,20.0,0,21.7293,259.655,22.0058,0.0365
IWM260227C00286000,2026-02-12 20:29:57+00:00,286.0,0.06,22.0,0,22.0223,259.795,22.1199,0.0365
IWM260227C00287000,2026-02-12 15:59:19+00:00,287.0,0.07,3.0,0,22.2664,262.84,20.9059,0.0365
IWM260227C00288000,2026-02-10 16:03:07+00:00,288.0,0.08,1.0,0,22.4617,267.565,18.258,0.0365
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,22.4617,265.37,22.1085,0.0365
IWM260227C00290000,2026-02-12 16:34:16+00:00,290.0,0.02,5.0,0,23.1453,259.67,21.8266,0.0365
IWM260227C00295000,2026-02-12 18:28:27+00:00,295.0,0.02,1.0,0,24.6101,259.01,25.2748,0.0365
IWM260227C00300000,2026-02-12 19:50:58+00:00,300.0,0.02,1.0,0,26.1726,260.9,26.9061,0.0365
