contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,51.3677,266.38,52.8874,0.0365
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,50.0982,266.49,51.3093,0.0365
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,48.0962,263.49,48.2062,0.0365
IWM260327P00185000,2026-02-09 17:51:28+00:00,185.0,0.14,,0,45.899,267.11,48.0374,0.0365
IWM260327P00190000,2026-02-06 18:22:35+00:00,190.0,0.22,1.0,0,44.0924,,44.5147,0.0365
IWM260327P00205000,2026-02-12 20:05:48+00:00,205.0,0.38,2.0,0,38.3551,260.87,39.0033,0.0365
IWM260327P00215000,2026-02-12 18:31:34+00:00,215.0,0.7,8.0,0,34.7907,259.07,35.6674,0.0365
IWM260327P00220000,2026-02-12 20:32:04+00:00,220.0,0.9,3.0,0,33.2404,259.73,34.4481,0.0365
IWM260327P00225000,2026-02-12 20:32:04+00:00,225.0,1.16,67.0,0,31.8,259.73,32.8729,0.0365
IWM260327P00230000,2026-02-12 21:13:33+00:00,230.0,1.6,8.0,0,30.4206,259.55,31.794,0.0365
IWM260327P00235000,2026-02-12 20:57:02+00:00,235.0,2.11,84.0,0,29.0779,259.52,30.4357,0.0365
IWM260327P00239000,2026-02-12 21:06:30+00:00,239.0,2.68,6.0,0,28.0891,259.55,29.612,0.0365
IWM260327P00240000,2026-02-12 20:53:13+00:00,240.0,2.85,67.0,0,27.8083,259.42,29.3278,0.0365
IWM260327P00241000,2026-02-12 20:38:43+00:00,241.0,2.86,11.0,0,27.5764,259.84,28.7929,0.0365
IWM260327P00242000,2026-02-12 20:53:30+00:00,242.0,3.19,12.0,0,27.3506,259.655,29.046,0.0365
IWM260327P00243000,2026-02-12 21:13:33+00:00,243.0,3.32,10.0,0,27.0881,259.55,28.5173,0.0365
IWM260327P00244000,2026-02-12 21:06:30+00:00,244.0,3.56,104.0,0,26.8562,259.55,28.4608,0.0365
IWM260327P00245000,2026-02-12 20:43:01+00:00,245.0,3.62,71.0,0,26.6243,259.75,27.8789,0.0365
IWM260327P00246000,2026-02-12 20:32:14+00:00,246.0,3.87,98.0,0,26.3557,259.73,27.7714,0.0365
IWM260327P00247000,2026-02-12 20:53:30+00:00,247.0,4.27,20.0,0,26.1177,259.655,28.0848,0.0365
IWM260327P00248000,2026-02-12 17:05:49+00:00,248.0,4.52,14.0,0,25.8735,259.3801,27.6309,0.0365
IWM260327P00249000,2026-02-12 19:18:32+00:00,249.0,4.33,5.0,0,25.6477,260.26,26.7767,0.0365
IWM260327P00250000,2026-02-12 18:46:34+00:00,250.0,4.62,40.0,0,25.4158,260.0,26.4275,0.0365
IWM260327P00251000,2026-02-12 18:18:48+00:00,251.0,5.33,30.0,0,25.1716,258.77,26.3502,0.0365
IWM260327P00252000,2026-02-12 20:59:08+00:00,252.0,5.5,29.0,0,24.9153,259.55,26.5518,0.0365
IWM260327P00253000,2026-02-12 20:26:29+00:00,253.0,5.92,33.0,0,24.6712,259.96,27.1221,0.0365
IWM260327P00254000,2026-02-12 21:08:49+00:00,254.0,6.14,57.0,0,24.4453,259.55,26.154,0.0365
IWM260327P00255000,2026-02-12 21:05:11+00:00,255.0,6.59,248.0,0,24.2012,259.55,26.2744,0.0365
IWM260327P00256000,2026-02-12 21:05:11+00:00,256.0,6.94,49.0,0,23.9693,259.55,26.0479,0.0365
IWM260327P00257000,2026-02-12 20:49:34+00:00,257.0,7.29,129.0,0,23.7129,259.26,25.421,0.0365
IWM260327P00258000,2026-02-12 20:38:25+00:00,258.0,7.38,21.0,0,23.4932,259.91,25.157,0.0365
IWM260327P00259000,2026-02-12 21:08:49+00:00,259.0,8.02,5.0,0,23.2552,259.55,25.1796,0.0365
IWM260327P00260000,2026-02-12 20:32:20+00:00,260.0,8.33,43.0,1,23.0171,259.73,24.8946,0.0365
IWM260327P00261000,2026-02-12 18:24:32+00:00,261.0,8.83,36.0,1,22.7852,259.48,24.5214,0.0365
IWM260327P00262000,2026-02-12 16:14:47+00:00,262.0,8.23,3.0,1,22.5472,261.0,23.45,0.0365
IWM260327P00263000,2026-02-12 18:57:47+00:00,263.0,9.54,25.0,1,22.3457,259.965,24.1885,0.0365
IWM260327P00264000,2026-02-12 18:34:08+00:00,264.0,10.4,5.0,1,22.1138,259.265,23.958,0.0365
IWM260327P00265000,2026-02-12 19:58:54+00:00,265.0,10.04,22.0,1,21.9063,260.76,23.6195,0.0365
IWM260327P00266000,2026-02-12 18:40:34+00:00,266.0,11.29,18.0,1,21.6988,259.65,23.7154,0.0365
IWM260327P00267000,2026-02-12 18:28:35+00:00,267.0,12.32,31.0,1,21.4852,259.09,23.9263,0.0365
IWM260327P00268000,2026-02-10 20:55:56+00:00,268.0,12.11,1.0,1,21.3082,265.93,32.2765,0.0365
IWM260327P00269000,2026-02-10 20:55:56+00:00,269.0,9.15,,1,21.0884,265.93,22.5472,0.0365
IWM260327P00270000,2026-02-11 18:22:22+00:00,270.0,9.04,8.0,1,20.9053,263.2499,16.1202,0.0365
