contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213P00020000,2026-02-09 19:00:10+00:00,20.0,0.01,32.0,0,300.0002,39.8928,502.7616,0.0365
IBIT260213P00025000,2026-02-12 17:26:58+00:00,25.0,0.01,4.0,0,193.75,37.4687,309.6409,0.0365
IBIT260213P00025500,2026-02-10 19:40:54+00:00,25.5,0.01,159.0,0,187.5001,39.21,325.7575,0.0365
IBIT260213P00026000,2026-02-11 16:00:42+00:00,26.0,0.01,50.0,0,181.2501,37.695,286.2969,0.0365
IBIT260213P00026500,2026-02-12 17:13:42+00:00,26.5,0.01,75.0,0,168.7502,37.22,264.4783,0.0365
IBIT260213P00027000,2026-02-12 17:14:14+00:00,27.0,0.01,13.0,0,162.5002,37.22,251.3206,0.0365
IBIT260213P00027500,2026-02-11 19:47:19+00:00,27.5,0.01,93.0,0,50.0005,38.36,258.7264,0.0365
IBIT260213P00028000,2026-02-12 16:58:22+00:00,28.0,0.01,332.0,0,143.7503,37.3,227.0483,0.0365
IBIT260213P00028500,2026-02-12 14:39:46+00:00,28.5,0.01,55.0,0,137.5003,38.48,235.7032,0.0365
IBIT260213P00029000,2026-02-12 20:56:34+00:00,29.0,0.01,955.0,0,131.2503,37.055,197.461,0.0365
IBIT260213P00029500,2026-02-12 21:00:19+00:00,29.5,0.01,630.0,0,131.2503,37.04,184.8694,0.0365
IBIT260213P00030000,2026-02-12 21:00:19+00:00,30.0,0.02,355.0,0,121.8754,37.04,189.6862,0.0365
IBIT260213P00030500,2026-02-12 20:04:05+00:00,30.5,0.01,380.0,0,112.5004,37.34,166.3717,0.0365
IBIT260213P00031000,2026-02-12 20:57:58+00:00,31.0,0.01,365.0,0,110.9379,37.02,148.3429,0.0365
IBIT260213P00031500,2026-02-12 20:28:01+00:00,31.5,0.02,606.0,0,103.1255,37.125,152.834,0.0365
IBIT260213P00032000,2026-02-12 20:38:53+00:00,32.0,0.01,840.0,0,98.4375,37.165,127.6344,0.0365
IBIT260213P00032500,2026-02-12 20:52:54+00:00,32.5,0.03,228.0,0,89.0626,37.0345,134.362,0.0365
IBIT260213P00033000,2026-02-12 20:45:35+00:00,33.0,0.04,402.0,0,85.9376,37.07,128.5638,0.0365
IBIT260213P00033500,2026-02-12 20:58:01+00:00,33.5,0.04,216.0,0,78.9065,37.02,113.6046,0.0365
IBIT260213P00034000,2026-02-12 21:09:10+00:00,34.0,0.05,22060.0,0,72.6565,37.04,105.1075,0.0365
IBIT260213P00034500,2026-02-12 20:59:25+00:00,34.5,0.07,1916.0,0,68.3597,37.04,98.2833,0.0365
IBIT260213P00035000,2026-02-12 21:09:10+00:00,35.0,0.1,4795.0,0,62.891,37.04,91.5676,0.0365
IBIT260213P00035500,2026-02-12 21:07:45+00:00,35.5,0.16,4544.0,0,59.3754,37.04,87.9132,0.0365
IBIT260213P00036000,2026-02-12 21:11:53+00:00,36.0,0.23,3526.0,0,54.2973,37.04,80.8295,0.0365
IBIT260213P00036500,2026-02-12 21:11:50+00:00,36.5,0.33,3111.0,0,50.3911,37.04,72.9917,0.0365
IBIT260213P00037000,2026-02-12 21:14:51+00:00,37.0,0.48,16213.0,0,46.0943,37.04,64.8865,0.0365
IBIT260213P00037500,2026-02-12 21:14:56+00:00,37.5,0.72,3171.0,1,41.7975,37.04,58.6017,0.0365
IBIT260213P00038000,2026-02-12 21:10:30+00:00,38.0,1.07,8496.0,1,37.11,37.04,55.4519,0.0365
IBIT260213P00038500,2026-02-12 20:52:06+00:00,38.5,1.5,2829.0,1,0.001,36.9901,,0.0365
IBIT260213P00039000,2026-02-12 21:13:24+00:00,39.0,1.85,1884.0,1,0.001,37.04,,0.0365
IBIT260213P00039500,2026-02-12 20:36:38+00:00,39.5,2.41,640.0,1,0.001,37.13,77.7984,0.0365
IBIT260213P00040000,2026-02-12 20:59:16+00:00,40.0,2.98,2571.0,1,0.001,37.04,81.8484,0.0365
IBIT260213P00040500,2026-02-12 19:23:51+00:00,40.5,3.4,263.0,1,25.0008,37.34,151.1673,0.0365
IBIT260213P00041000,2026-02-12 20:43:44+00:00,41.0,3.98,46.0,1,25.0008,37.115,134.9054,0.0365
IBIT260213P00041500,2026-02-12 17:45:47+00:00,41.5,4.2,129.0,1,50.0005,37.2714,,0.0365
IBIT260213P00042000,2026-02-12 19:49:19+00:00,42.0,4.59,96.0,1,50.0005,37.4121,94.2335,0.0365
IBIT260213P00042500,2026-02-12 20:38:03+00:00,42.5,5.37,2.0,1,128.1254,37.11,,0.0365
IBIT260213P00043000,2026-02-12 20:28:03+00:00,43.0,5.95,1116.0,1,50.0005,37.125,172.7323,0.0365
IBIT260213P00043500,2026-02-12 20:40:34+00:00,43.5,6.4,394.0,1,50.0005,37.155,172.4814,0.0365
IBIT260213P00044000,2026-02-12 21:09:39+00:00,44.0,6.88,2195.0,1,50.0005,37.04,,0.0365
IBIT260213P00044500,2026-02-12 20:14:39+00:00,44.5,7.05,6.0,1,152.344,37.215,,0.0365
IBIT260213P00045000,2026-02-12 20:40:34+00:00,45.0,7.9,2323.0,1,50.0005,37.155,201.705,0.0365
IBIT260213P00045500,2026-02-12 20:40:34+00:00,45.5,8.4,2292.0,1,50.0005,37.155,211.0555,0.0365
IBIT260213P00046000,2026-02-12 20:40:34+00:00,46.0,8.9,2125.0,1,50.0005,37.155,220.2291,0.0365
IBIT260213P00046500,2026-02-12 20:41:33+00:00,46.5,9.35,27.0,1,180.0782,37.15,162.7776,0.0365
IBIT260213P00047000,2026-02-12 14:39:54+00:00,47.0,8.49,3.0,1,265.6253,38.48,,0.0365
IBIT260213P00047500,2026-02-12 20:28:03+00:00,47.5,10.45,320.0,1,192.9688,37.125,260.2146,0.0365
IBIT260213P00048000,2026-02-12 20:28:03+00:00,48.0,10.8,72.0,1,199.6094,37.125,,0.0365
IBIT260213P00048500,2026-02-10 15:40:21+00:00,48.5,9.14,10.0,1,165.6252,39.3624,159.3205,0.0365
IBIT260213P00049000,2026-02-12 20:38:32+00:00,49.0,11.9,258.0,1,189.0626,37.165,278.8524,0.0365
IBIT260213P00049500,2026-02-12 20:14:39+00:00,49.5,11.85,3.0,1,217.9692,37.215,,0.0365
IBIT260213P00050000,2026-02-12 20:17:16+00:00,50.0,12.55,20.0,1,199.2188,37.1962,,0.0365
IBIT260213P00050500,2026-02-11 18:46:35+00:00,50.5,12.45,2.0,1,308.9846,38.045,141.0881,0.0365
IBIT260213P00051000,2026-02-12 20:17:16+00:00,51.0,13.35,13.0,1,235.9379,37.1962,,0.0365
IBIT260213P00051500,2026-02-12 20:28:03+00:00,51.5,14.3,330.0,1,241.4066,37.125,,0.0365
IBIT260213P00052000,2026-02-12 20:28:03+00:00,52.0,14.95,127.0,1,246.8754,37.125,334.8808,0.0365
IBIT260213P00052500,2026-02-11 18:46:35+00:00,52.5,14.45,1.0,1,346.0939,38.045,176.1002,0.0365
IBIT260213P00053000,2026-02-09 20:35:12+00:00,53.0,12.95,9.0,1,352.7345,40.045,156.3531,0.0365
IBIT260213P00053500,2026-02-12 20:14:39+00:00,53.5,16.4,3.0,1,359.3751,37.215,380.9507,0.0365
IBIT260213P00054000,2026-02-12 19:13:33+00:00,54.0,16.96,1.0,1,366.0157,37.055,302.2316,0.0365
IBIT260213P00054500,2026-02-05 19:38:40+00:00,54.5,17.05,11.0,1,372.2657,,,0.0365
IBIT260213P00055000,2026-02-04 19:22:52+00:00,55.0,13.65,8.0,1,367.9688,,,0.0365
IBIT260213P00055500,2026-02-05 19:06:19+00:00,55.5,17.41,2.0,1,384.375,,,0.0365
IBIT260213P00056000,2026-02-06 16:50:03+00:00,56.0,17.81,1.0,1,390.625,,,0.0365
IBIT260213P00056500,2026-02-05 17:20:34+00:00,56.5,18.75,1.0,1,396.4844,,,0.0365
IBIT260213P00057000,2026-02-05 14:33:53+00:00,57.0,17.25,1.0,1,402.3442,,,0.0365
IBIT260213P00057500,2026-02-05 15:32:41+00:00,57.5,19.6,3.0,1,408.2036,,,0.0365
IBIT260213P00058000,2026-02-12 20:28:03+00:00,58.0,20.97,132.0,1,309.3752,37.125,435.8908,0.0365
IBIT260213P00058500,2026-01-27 18:24:25+00:00,58.5,8.75,,1,419.9224,,,0.0365
IBIT260213P00059000,2026-02-11 16:55:17+00:00,59.0,21.66,1.0,1,425.3911,37.48,469.4523,0.0365
IBIT260213P00059500,2026-02-11 16:55:17+00:00,59.5,22.05,1.0,1,430.8598,37.48,385.7372,0.0365
IBIT260213P00060000,2026-02-12 19:21:53+00:00,60.0,22.85,10.0,1,425.0005,37.265,472.9811,0.0365
IBIT260213P00060500,2026-02-06 19:38:40+00:00,60.5,20.57,2.0,1,441.7973,,,0.0365
IBIT260213P00061000,2026-01-26 18:38:25+00:00,61.0,11.01,34.0,1,447.2661,,,0.0365
IBIT260213P00061500,2026-02-11 17:16:22+00:00,61.5,23.93,1.0,1,452.3442,37.6266,437.7264,0.0365
IBIT260213P00062000,2026-02-11 17:16:22+00:00,62.0,24.32,1.0,1,457.8129,37.6266,,0.0365
IBIT260213P00063000,2026-01-22 20:42:27+00:00,63.0,12.0,,1,467.9692,,,0.0365
IBIT260213P00064000,2026-02-05 14:31:56+00:00,64.0,24.35,,1,478.1254,,,0.0365
IBIT260213P00065000,2026-01-26 15:08:14+00:00,65.0,14.97,,1,475.7817,,,0.0365
IBIT260213P00067000,2026-02-12 15:17:32+00:00,67.0,28.72,1.0,1,506.641,38.2801,377.5092,0.0365
IBIT260213P00068000,2026-02-12 15:17:32+00:00,68.0,29.62,1.0,1,516.016,38.2801,,0.0365
IBIT260213P00070000,2026-01-29 16:28:21+00:00,70.0,22.15,1.0,1,521.0941,,,0.0365
