contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260918P00145000,2026-02-12 14:41:55+00:00,145.0,0.67,5.0,0,42.3346,272.96,43.92,0.0365
AAPL260918P00150000,2026-02-12 17:58:43+00:00,150.0,1.04,9.0,0,41.3824,261.779,42.8981,0.0365
AAPL260918P00155000,2026-02-12 18:15:57+00:00,155.0,1.23,24.0,0,41.6876,260.6375,41.8753,0.0365
AAPL260918P00160000,2026-02-12 20:58:23+00:00,160.0,1.38,25.0,0,39.4781,261.82,40.9738,0.0365
AAPL260918P00165000,2026-02-11 14:30:01+00:00,165.0,1.06,3.0,0,39.4781,276.13,39.9276,0.0365
AAPL260918P00170000,2026-02-12 19:48:00+00:00,170.0,1.81,1.0,0,38.587,262.115,39.1684,0.0365
AAPL260918P00175000,2026-02-12 20:52:46+00:00,175.0,2.2,10.0,0,37.525,261.6597,38.7227,0.0365
AAPL260918P00180000,2026-02-12 16:31:10+00:00,180.0,2.17,9.0,0,36.7377,266.3,37.6489,0.0365
AAPL260918P00185000,2026-02-11 17:43:43+00:00,185.0,1.8,3.0,0,36.0968,279.76,37.182,0.0365
AAPL260918P00190000,2026-02-12 16:35:08+00:00,190.0,2.86,10.0,0,34.5527,266.19,36.0845,0.0365
AAPL260918P00195000,2026-02-10 20:37:45+00:00,195.0,3.3,1.0,0,33.6799,274.13,37.498,0.0365
AAPL260918P00200000,2026-02-12 19:30:30+00:00,200.0,4.3,28.0,0,33.0482,261.89,34.8965,0.0365
AAPL260918P00205000,2026-02-12 20:24:09+00:00,205.0,5.0,2.0,0,32.2517,261.4,34.2811,0.0365
AAPL260918P00210000,2026-02-12 20:23:24+00:00,210.0,5.7,12.0,0,31.626,261.27,33.5844,0.0365
AAPL260918P00215000,2026-02-12 17:37:39+00:00,215.0,6.4,58.0,0,30.9272,263.97,33.6495,0.0365
AAPL260918P00220000,2026-02-12 18:33:55+00:00,220.0,7.38,3.0,0,30.2436,261.865,32.5541,0.0365
AAPL260918P00225000,2026-02-12 20:38:37+00:00,225.0,8.5,34.0,0,29.56,260.93,31.8607,0.0365
AAPL260918P00230000,2026-02-12 20:11:50+00:00,230.0,9.45,30.0,0,29.3312,261.7027,31.3054,0.0365
AAPL260918P00235000,2026-02-12 19:34:08+00:00,235.0,10.8,35.0,0,28.2844,261.54,30.8859,0.0365
AAPL260918P00240000,2026-02-12 20:38:03+00:00,240.0,12.25,121.0,0,27.6588,261.025,30.2649,0.0365
AAPL260918P00245000,2026-02-12 20:34:43+00:00,245.0,13.82,11.0,0,27.0424,261.32,29.9538,0.0365
AAPL260918P00250000,2026-02-12 20:52:34+00:00,250.0,15.65,169.0,0,26.4198,261.6597,29.838,0.0365
AAPL260918P00255000,2026-02-12 19:54:45+00:00,255.0,17.25,46.0,0,26.4137,261.88,29.1796,0.0365
AAPL260918P00260000,2026-02-12 20:39:04+00:00,260.0,19.6,344.0,0,25.2357,260.93,28.7083,0.0365
AAPL260918P00265000,2026-02-12 19:54:39+00:00,265.0,21.5,45.0,1,24.6498,261.88,28.4517,0.0365
AAPL260918P00270000,2026-02-12 19:58:25+00:00,270.0,23.9,58.0,1,24.8192,261.995,28.2012,0.0365
AAPL260918P00275000,2026-02-12 20:53:51+00:00,275.0,26.35,31.0,1,24.3812,262.4301,28.0217,0.0365
AAPL260918P00280000,2026-02-12 17:41:31+00:00,280.0,28.4,8.0,1,23.8899,263.525,27.6183,0.0365
AAPL260918P00285000,2026-02-12 16:03:19+00:00,285.0,32.98,11.0,1,23.4047,268.155,32.5147,0.0365
AAPL260918P00290000,2026-02-10 20:35:47+00:00,290.0,36.2,1.0,1,22.2298,274.1701,36.4372,0.0365
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,22.0253,274.1701,26.4156,0.0365
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,21.2319,,,0.0365
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,21.0396,,18.6372,0.0365
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.6673,,,0.0365
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,19.4954,,17.0562,0.0365
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,19.7365,,,0.0365
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,26.5449,,,0.0365
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,19.8494,,,0.0365
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,30.6373,,,0.0365
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,31.6901,,,0.0365
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,33.1642,0.0365
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,24.8054,,39.276,0.0365
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,35.99,,,0.0365
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,0.001,,,0.0365
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,0.001,,,0.0365
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,0.001,,,0.0365
