contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,1.0,1,0.001,,,0.0365,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,2.0,1,0.001,,,0.0365,
SPY260331C00530000,2026-01-06 14:49:16+00:00,530.0,162.63,2.0,1,59.4456,,64.173,0.0365,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,2.0,1,59.2716,,72.364,0.0365,
SPY260331C00532000,2026-01-20 14:57:42+00:00,532.0,155.15,1.0,1,52.0452,,49.018,0.0365,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,8.0,1,0.001,,,0.0365,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,1.0,1,0.001,,,0.0365,
SPY260331C00535000,2026-01-26 14:40:44+00:00,535.0,160.64,1.0,1,50.916,,68.6218,0.0365,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,1.0,1,0.001,,,0.0365,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,1.0,1,69.147,,53.8314,0.0365,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,2.0,1,68.3719,,62.1673,0.0365,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,2.0,1,68.0301,,61.7895,0.0365,
SPY260331C00540000,2026-02-03 19:41:13+00:00,540.0,150.25,1.0,1,49.6953,,55.192,0.0365,
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,1.0,1,0.001,,,0.0365,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,1.0,1,49.2193,,69.7172,0.0365,
SPY260331C00543000,2026-01-15 14:40:18+00:00,543.0,156.18,1.0,1,49.146,,72.1311,0.0365,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,1.0,1,0.001,,,0.0365,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,1.0,1,48.4929,,48.3381,0.0365,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,1.0,1,48.2122,,65.5723,0.0365,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,2.0,1,65.3446,,61.1605,0.0365,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,2.0,1,0.001,,,0.0365,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,1.0,1,65.1127,,,0.0365,
SPY260331C00550000,2026-02-10 20:47:06+00:00,550.0,145.65,1.0,1,47.1075,693.22,,0.0365,17.63
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,2.0,1,44.4036,,,0.0365,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,1.0,1,46.1309,,34.5153,0.0365,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,2.0,1,0.001,,,0.0365,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,1.0,1,63.1138,,59.3947,0.0365,
SPY260331C00555000,2026-01-26 17:58:36+00:00,555.0,142.71,1.0,1,45.3802,,64.9079,0.0365,
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,1.0,1,0.001,,,0.0365,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,10.0,1,63.4189,,52.4085,0.0365,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,1.0,1,0.001,,,0.0365,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,3.0,1,61.5604,,42.0807,0.0365,
SPY260331C00560000,2026-02-05 16:45:57+00:00,560.0,123.68,1.0,1,45.014,,,0.0365,
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,2.0,1,44.129,,,0.0365,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,4.0,1,60.9165,,47.9715,0.0365,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,1.0,1,43.4088,,54.2518,0.0365,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,10.0,1,43.1799,,56.2043,0.0365,
SPY260331C00565000,2026-02-03 17:42:11+00:00,565.0,127.0,3.0,1,43.1768,,50.6466,0.0365,
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,1.0,1,59.0214,,22.2766,0.0365,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,1.0,1,51.5264,,63.4715,0.0365,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,4.0,1,42.185,,20.1336,0.0365,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,3.0,1,58.1028,,35.1316,0.0365,
SPY260331C00570000,2026-02-12 19:14:42+00:00,570.0,117.65,1.0,1,41.7181,684.54,26.4197,0.0365,19.9
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,10.0,1,0.001,,,0.0365,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,2.0,1,42.0294,,55.8015,0.0365,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,1.0,1,56.7235,,,0.0365,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,1.0,1,41.5472,,45.6559,0.0365,
SPY260331C00575000,2026-02-05 20:52:03+00:00,575.0,106.49,10.0,1,41.3061,,,0.0365,
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,1.0,1,55.9514,,57.872,0.0365,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,2.0,1,40.8209,,46.9263,0.0365,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,7.0,1,40.5768,,56.05,0.0365,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,2.0,1,0.001,,,0.0365,
SPY260331C00580000,2026-02-11 15:39:01+00:00,580.0,114.57,7.0,1,40.1068,691.3,26.335,0.0365,18.3
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,10.0,1,54.1783,,51.2675,0.0365,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,2.0,1,39.6368,,40.8783,0.0365,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,1.0,1,39.411,695.479,27.65,0.0365,17.1
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,1.0,1,39.1608,,58.725,0.0365,
SPY260331C00585000,2026-01-22 19:56:26+00:00,585.0,109.5,1.0,1,38.9349,,48.3407,0.0365,
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,1.0,1,38.703,695.04,27.4614,0.0365,17.19
SPY260331C00590000,2026-02-02 17:44:32+00:00,590.0,110.78,2.0,1,37.7753,,56.3842,0.0365,
SPY260331C00595000,2026-02-03 19:00:43+00:00,595.0,95.66,2.0,1,36.6156,,38.0545,0.0365,
SPY260331C00600000,2026-02-12 21:10:16+00:00,600.0,86.44,10.0,1,35.3583,681.22,27.2457,0.0365,20.74
SPY260331C00605000,2026-02-12 16:31:15+00:00,605.0,83.59,1.0,1,34.22,683.95,24.7734,0.0365,20.49
SPY260331C00610000,2026-02-11 20:52:17+00:00,610.0,86.7,1.0,1,33.0482,692.56,23.5494,0.0365,17.62
SPY260331C00615000,2026-02-12 20:46:31+00:00,615.0,72.76,2.0,1,31.6718,681.895,24.8316,0.0365,20.61
SPY260331C00620000,2026-02-12 20:46:27+00:00,620.0,68.18,10.0,1,30.6892,682.035,24.057,0.0365,20.49
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,2.0,1,30.6342,,23.1372,0.0365,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,3.0,1,30.4115,,26.8719,0.0365,
SPY260331C00624000,2026-01-30 17:31:41+00:00,624.0,73.91,1.0,1,29.9568,,39.2736,0.0365,
SPY260331C00625000,2026-02-09 16:58:05+00:00,625.0,75.69,4.0,1,29.7431,695.53,23.457,0.0365,17.07
SPY260331C00626000,2026-02-03 17:40:47+00:00,626.0,68.9,,1,29.467,,34.3652,0.0365,
SPY260331C00628000,2026-02-04 18:34:05+00:00,628.0,63.22,,1,29.5661,,28.211,0.0365,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,5.0,1,29.3678,,42.9805,0.0365,
SPY260331C00630000,2026-02-12 20:56:28+00:00,630.0,58.2,9.0,1,28.5926,681.125,22.7097,0.0365,20.83
SPY260331C00631000,2026-02-05 18:11:19+00:00,631.0,57.58,,1,28.9756,,22.8666,0.0365,
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,28.7818,,32.9147,0.0365,
SPY260331C00633000,2026-01-29 17:48:28+00:00,633.0,64.82,,1,28.5865,,35.7236,0.0365,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,31.1118,,41.2505,0.0365,
SPY260331C00635000,2026-02-12 14:53:49+00:00,635.0,64.21,1.0,1,27.5032,693.74,21.1191,0.0365,17.4
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,27.9945,,32.0904,0.0365,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,27.8022,692.325,21.5034,0.0365,17.64
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,27.6039,,31.3289,0.0365,
SPY260331C00639000,2026-02-12 17:54:05+00:00,639.0,52.4,4.0,1,27.1736,683.74,21.6577,0.0365,20.24
SPY260331C00640000,2026-02-11 17:41:51+00:00,640.0,59.34,1.0,1,26.429,693.58,20.3452,0.0365,17.35
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,26.7418,692.14,20.8088,0.0365,17.68
SPY260331C00642000,2026-01-26 16:40:30+00:00,642.0,59.31,2.0,1,26.5602,,36.5407,0.0365,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,28.9924,,33.6623,0.0365,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,26.0994,689.3,20.4732,0.0365,18.62
SPY260331C00645000,2026-02-12 20:33:06+00:00,645.0,46.33,137.0,1,25.4371,682.93,20.6936,0.0365,20.28
SPY260331C00646000,2026-02-04 20:21:47+00:00,646.0,50.46,1.0,1,25.7744,,28.9934,0.0365,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.4219,,32.5408,0.0365,
SPY260331C00649000,2026-02-12 16:39:31+00:00,649.0,44.32,48.0,1,25.2144,685.345,19.4469,0.0365,19.71
SPY260331C00650000,2026-02-12 21:02:22+00:00,650.0,40.85,16.0,1,24.3111,681.22,20.2768,0.0365,20.74
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,40.06,4.0,1,25.1213,,20.1635,0.0365,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.9122,,24.6378,0.0365,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.7139,691.6,20.2594,0.0365,17.87
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.485,695.17,19.9936,0.0365,17.09
SPY260331C00655000,2026-02-12 20:57:41+00:00,655.0,36.86,10.0,1,24.2317,681.245,19.8235,0.0365,20.76
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,24.0883,683.74,19.5645,0.0365,20.24
SPY260331C00657000,2026-02-04 16:12:21+00:00,657.0,41.5,6.0,1,23.8838,,27.0627,0.0365,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.6855,695.14,19.4748,0.0365,17.11
SPY260331C00659000,2026-02-10 15:08:15+00:00,659.0,44.75,3.0,1,23.4489,696.3,18.5586,0.0365,17.14
SPY260331C00660000,2026-02-12 20:52:52+00:00,660.0,32.82,39.0,1,23.484,681.165,19.2395,0.0365,20.9
SPY260331C00661000,2026-02-11 14:40:25+00:00,661.0,42.42,10.0,1,23.0629,695.479,18.4591,0.0365,17.1
SPY260331C00662000,2026-02-09 15:18:42+00:00,662.0,39.45,2.0,1,22.8462,692.67,18.5274,0.0365,17.5
SPY260331C00663000,2026-02-12 16:27:45+00:00,663.0,33.05,4.0,1,22.6463,684.34,19.2692,0.0365,20.34
SPY260331C00664000,2026-02-09 14:52:31+00:00,664.0,32.24,1.0,1,22.4419,690.12,13.2289,0.0365,18.38
SPY260331C00665000,2026-02-12 21:01:13+00:00,665.0,28.97,6.0,1,22.5868,681.22,18.6024,0.0365,20.74
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,22.039,690.52,18.0904,0.0365,18.54
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.8392,,21.0585,0.0365,
SPY260331C00668000,2026-02-12 17:59:42+00:00,668.0,27.85,4.0,1,21.6347,682.75,18.3626,0.0365,20.68
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,21.4562,694.48,17.5297,0.0365,17.54
SPY260331C00670000,2026-02-12 20:25:39+00:00,670.0,25.21,32.0,1,20.2217,683.61,16.1644,0.0365,20.09
SPY260331C00671000,2026-02-03 17:59:24+00:00,671.0,30.22,106.0,1,21.5279,,24.0079,0.0365,
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,21.3494,684.43,17.7857,0.0365,20.32
SPY260331C00673000,2026-02-10 15:11:21+00:00,673.0,33.0,1.0,1,21.1754,696.15,17.2727,0.0365,17.21
SPY260331C00674000,2026-02-12 17:24:04+00:00,674.0,24.44,12.0,1,20.4781,684.875,17.2157,0.0365,19.96
SPY260331C00675000,2026-02-12 19:52:48+00:00,675.0,21.65,39.0,1,20.2706,685.3401,14.4756,0.0365,19.59
SPY260331C00676000,2026-02-09 15:25:43+00:00,676.0,22.55,1.0,1,20.5193,691.98,10.6811,0.0365,17.58
SPY260331C00677000,2026-02-12 20:55:18+00:00,677.0,20.42,6.0,1,20.1851,681.57,16.9789,0.0365,20.65
SPY260331C00678000,2026-02-12 20:51:17+00:00,678.0,19.45,5.0,1,20.1195,680.465,17.207,0.0365,21.2
SPY260331C00679000,2026-02-12 20:52:54+00:00,679.0,18.8,2.0,1,18.4975,681.165,16.6743,0.0365,20.9
SPY260331C00680000,2026-02-12 21:14:34+00:00,680.0,18.54,166.0,1,18.1954,681.22,16.9283,0.0365,20.74
SPY260331C00681000,2026-02-12 20:54:50+00:00,681.0,17.73,27.0,1,18.026,681.57,16.4293,0.0365,20.65
SPY260331C00682000,2026-02-12 21:09:48+00:00,682.0,17.22,14.0,0,17.8597,681.22,16.6334,0.0365,20.74
SPY260331C00683000,2026-02-12 20:52:34+00:00,683.0,16.03,689.0,0,17.6919,681.165,15.9512,0.0365,20.9
SPY260331C00684000,2026-02-12 20:53:00+00:00,684.0,15.55,825.0,0,17.5271,681.165,15.9665,0.0365,20.9
SPY260331C00685000,2026-02-12 21:07:26+00:00,685.0,15.21,1428.0,0,17.3623,681.22,16.0875,0.0365,20.74
SPY260331C00686000,2026-02-12 20:59:52+00:00,686.0,14.38,523.0,0,17.1975,681.22,15.7193,0.0365,20.74
SPY260331C00687000,2026-02-12 21:07:33+00:00,687.0,14.0,420.0,0,17.0235,681.22,15.8069,0.0365,20.74
SPY260331C00688000,2026-02-12 20:56:09+00:00,688.0,13.4,256.0,0,16.8587,681.125,15.7021,0.0365,20.83
SPY260331C00689000,2026-02-12 21:09:07+00:00,689.0,12.93,97.0,0,16.6939,681.22,15.6282,0.0365,20.74
SPY260331C00690000,2026-02-12 21:14:19+00:00,690.0,12.38,774.0,0,16.5292,681.22,15.5065,0.0365,20.74
SPY260331C00691000,2026-02-12 18:06:00+00:00,691.0,12.48,7.0,0,16.3735,683.45,15.0009,0.0365,20.5
SPY260331C00692000,2026-02-12 21:14:47+00:00,692.0,11.29,54.0,0,16.2057,681.22,15.2384,0.0365,20.74
SPY260331C00693000,2026-02-12 21:11:28+00:00,693.0,10.75,22.0,0,16.047,681.22,15.0914,0.0365,20.74
SPY260331C00694000,2026-02-12 20:57:12+00:00,694.0,10.01,27.0,0,15.8883,681.31,14.6794,0.0365,20.76
SPY260331C00695000,2026-02-12 21:00:45+00:00,695.0,9.49,452.0,0,15.7266,681.22,14.5651,0.0365,20.74
SPY260331C00696000,2026-02-12 20:40:13+00:00,696.0,9.57,16.0,0,15.5724,683.16,14.2287,0.0365,20.13
SPY260331C00697000,2026-02-12 19:52:48+00:00,697.0,9.92,45.0,0,15.4183,685.3401,14.0686,0.0365,19.59
SPY260331C00698000,2026-02-12 20:50:07+00:00,698.0,8.04,18.0,0,15.2703,680.89,14.2713,0.0365,20.9
SPY260331C00699000,2026-02-12 18:18:26+00:00,699.0,8.18,205.0,0,15.1208,682.693,14.086,0.0365,20.66
SPY260331C00700000,2026-02-12 21:14:39+00:00,700.0,7.38,1456.0,0,14.9682,681.22,14.1321,0.0365,20.74
SPY260331C00701000,2026-02-12 19:50:33+00:00,701.0,7.29,205.0,0,14.8248,685.6,12.7046,0.0365,19.51
SPY260331C00702000,2026-02-12 19:16:15+00:00,702.0,7.25,104.0,0,14.6768,684.53,13.4422,0.0365,19.9
SPY260331C00703000,2026-02-12 20:13:06+00:00,703.0,6.8,88.0,0,14.5379,684.745,13.2112,0.0365,19.81
SPY260331C00704000,2026-02-12 18:03:01+00:00,704.0,5.51,304.0,0,14.396,682.88,12.7244,0.0365,20.61
SPY260331C00705000,2026-02-12 21:05:01+00:00,705.0,5.35,544.0,0,14.2617,681.22,13.4268,0.0365,20.74
SPY260331C00706000,2026-02-12 20:54:40+00:00,706.0,4.98,435.0,0,14.1244,681.57,13.1618,0.0365,20.65
SPY260331C00707000,2026-02-12 20:50:07+00:00,707.0,4.72,243.0,0,13.9962,680.89,13.3617,0.0365,20.9
SPY260331C00708000,2026-02-12 20:57:13+00:00,708.0,4.32,415.0,0,13.865,681.31,13.0016,0.0365,20.76
SPY260331C00709000,2026-02-12 21:06:35+00:00,709.0,4.08,81.0,0,13.7429,681.22,13.0015,0.0365,20.74
SPY260331C00710000,2026-02-12 21:07:51+00:00,710.0,3.85,913.0,0,13.63,681.22,12.9729,0.0365,20.74
SPY260331C00711000,2026-02-12 20:49:37+00:00,711.0,3.46,154.0,0,13.5171,680.89,12.7972,0.0365,20.9
SPY260331C00712000,2026-02-12 20:34:16+00:00,712.0,3.45,451.0,0,13.3981,682.93,12.453,0.0365,20.26
SPY260331C00713000,2026-02-12 21:05:32+00:00,713.0,3.01,1040.0,0,13.2943,681.22,12.5694,0.0365,20.74
SPY260331C00714000,2026-02-12 19:27:06+00:00,714.0,3.19,95.0,0,13.1875,684.16,12.262,0.0365,19.98
SPY260331C00715000,2026-02-12 21:03:58+00:00,715.0,2.59,458.0,0,13.0777,681.22,12.4198,0.0365,20.74
SPY260331C00716000,2026-02-12 19:52:26+00:00,716.0,2.82,194.0,0,12.983,685.39,11.885,0.0365,19.57
SPY260331C00717000,2026-02-12 20:34:16+00:00,717.0,2.34,210.0,0,12.9068,682.93,12.0386,0.0365,20.26
SPY260331C00718000,2026-02-12 20:59:51+00:00,718.0,2.0,27.0,0,12.8122,681.22,12.1228,0.0365,20.74
SPY260331C00719000,2026-02-12 17:46:44+00:00,719.0,2.18,17.0,0,12.7359,684.57,11.8189,0.0365,19.96
SPY260331C00720000,2026-02-12 21:14:29+00:00,720.0,1.78,271.0,0,12.6413,681.22,12.1661,0.0365,20.74
SPY260331C00721000,2026-02-12 19:21:24+00:00,721.0,1.51,21.0,0,12.5711,685.135,10.8731,0.0365,19.74
SPY260331C00722000,2026-02-12 18:43:09+00:00,722.0,1.7,221.0,0,12.507,684.56,11.6339,0.0365,20.01
SPY260331C00723000,2026-02-12 21:13:25+00:00,723.0,1.37,138.0,0,12.4459,681.22,11.9558,0.0365,20.74
SPY260331C00724000,2026-02-12 20:29:51+00:00,724.0,1.31,75.0,0,12.391,683.15,11.5783,0.0365,20.15
SPY260331C00725000,2026-02-12 21:06:34+00:00,725.0,1.15,1210.0,0,12.3178,681.22,11.8457,0.0365,20.74
SPY260331C00726000,2026-02-12 20:23:44+00:00,726.0,1.11,11.0,0,12.2812,683.735,11.3802,0.0365,20.01
SPY260331C00727000,2026-02-12 17:27:44+00:00,727.0,1.07,133.0,0,12.2262,684.99,11.2019,0.0365,19.92
SPY260331C00728000,2026-02-12 21:09:01+00:00,728.0,0.9,64.0,0,12.1835,681.22,11.7657,0.0365,20.74
SPY260331C00729000,2026-02-12 20:29:51+00:00,729.0,0.84,80.0,0,12.1591,683.15,11.3652,0.0365,20.15
SPY260331C00730000,2026-02-12 21:08:49+00:00,730.0,0.76,54.0,0,12.1225,681.22,11.7144,0.0365,20.74
SPY260331C00731000,2026-02-12 16:39:45+00:00,731.0,0.8,10.0,0,12.098,685.345,11.1656,0.0365,19.71
SPY260331C00732000,2026-02-12 21:08:22+00:00,732.0,0.66,9.0,0,12.0614,681.22,11.7434,0.0365,20.74
SPY260331C00733000,2026-02-12 20:31:59+00:00,733.0,0.6,7.0,0,12.0492,682.88,11.3659,0.0365,20.32
