contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,287.5003,,362.4005,0.0365
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,287.5003,,420.1586,0.0365
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,275.0003,,314.1562,0.0365
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,265.6253,,301.0178,0.0365
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,262.5003,,304.8894,0.0365
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,253.1254,,276.9691,0.0365
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,246.8754,,265.9,0.0365
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,242.1879,344.685,287.7109,0.0365
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,228.1254,344.975,277.0037,0.0365
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,215.6255,,249.1866,0.0365
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,206.2505,350.39,277.0596,0.0365
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,190.625,341.7859,236.8164,0.0365
AVGO260220P00130000,2026-02-11 19:22:48+00:00,130.0,0.01,10.0,0,184.3751,343.06,216.4256,0.0365
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,178.1251,338.27,205.5386,0.0365
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,197.6563,331.11,226.216,0.0365
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,191.4063,,196.6877,0.0365
AVGO260220P00150000,2026-02-11 14:30:05+00:00,150.0,0.02,1.0,0,216.4067,344.15,197.0753,0.0365
AVGO260220P00155000,2026-02-11 18:34:54+00:00,155.0,0.01,12.0,0,208.0083,340.45,177.1741,0.0365
AVGO260220P00160000,2026-02-11 16:41:06+00:00,160.0,0.02,5.0,0,200.5864,338.41,178.9575,0.0365
AVGO260220P00165000,2026-02-11 18:54:12+00:00,165.0,0.01,80.0,0,160.1564,343.05,165.2854,0.0365
AVGO260220P00170000,2026-02-11 20:57:53+00:00,170.0,0.15,24.0,0,155.469,342.965,205.4352,0.0365
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,147.6565,343.11,188.8178,0.0365
AVGO260220P00180000,2026-02-12 15:07:40+00:00,180.0,0.01,9.0,0,144.1409,337.6,143.3218,0.0365
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,145.3128,342.67,140.4638,0.0365
AVGO260220P00190000,2026-02-12 17:23:25+00:00,190.0,0.02,7.0,0,139.0628,335.185,137.9332,0.0365
AVGO260220P00195000,2026-02-12 20:35:50+00:00,195.0,0.05,6.0,0,126.5629,330.285,140.4637,0.0365
AVGO260220P00200000,2026-02-12 20:48:49+00:00,200.0,0.04,309.0,0,110.9379,331.14,131.8487,0.0365
AVGO260220P00210000,2026-02-12 18:56:14+00:00,210.0,0.02,4.0,0,102.7349,334.385,114.5588,0.0365
AVGO260220P00220000,2026-02-11 20:40:12+00:00,220.0,0.03,154.0,0,101.563,343.0,113.6356,0.0365
AVGO260220P00230000,2026-02-12 19:53:51+00:00,230.0,0.04,217.0,0,89.8439,333.415,99.4029,0.0365
AVGO260220P00240000,2026-02-12 20:59:15+00:00,240.0,0.1,1146.0,0,84.1798,331.05,96.6616,0.0365
AVGO260220P00250000,2026-02-12 20:50:09+00:00,250.0,0.19,766.0,0,77.9299,330.6698,92.8068,0.0365
