contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,72.2903,346.845,,0.0365
AVGO271217C00075000,2025-12-16 20:05:43+00:00,75.0,273.1,50.0,1,70.2457,,102.5744,0.0365
AVGO271217C00080000,2026-01-30 15:49:23+00:00,80.0,261.85,10.0,1,71.2283,,78.0632,0.0365
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,70.8804,,,0.0365
AVGO271217C00090000,2026-02-04 16:40:58+00:00,90.0,221.1,3.0,1,70.3677,,,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,100.2843,,157.1188,0.0365
AVGO271217C00100000,2026-02-09 15:16:08+00:00,100.0,247.65,20.0,1,69.0067,339.775,50.6782,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,83.9693,,62.8271,0.0365
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,68.14,,108.8995,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,67.7249,,85.3189,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,67.2244,,83.0917,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,66.3852,,,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,66.0739,,54.5085,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,65.1218,,54.2509,0.0365
AVGO271217C00140000,2026-02-12 14:44:24+00:00,140.0,217.82,10.0,1,64.8105,342.9499,52.2493,0.0365
AVGO271217C00145000,2026-01-22 20:07:43+00:00,145.0,198.5,5.0,1,64.7922,,41.887,0.0365
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,64.6122,334.215,52.4317,0.0365
AVGO271217C00155000,2026-02-11 15:08:04+00:00,155.0,206.15,1.0,1,64.133,339.095,58.2293,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,63.4235,,33.3796,0.0365
