contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-12 17:04:31+00:00,130.0,68.98,1.0,1,67.5784,198.495,84.6119,0.0365,38.3
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,,1,56.6411,207.75,105.3424,0.0365,35.37
AMZN260306C00150000,2026-02-10 19:34:47+00:00,150.0,49.85,1.0,1,81.4455,207.945,,0.0365,35.17
AMZN260306C00155000,2026-02-06 16:18:07+00:00,155.0,50.25,6.0,1,52.686,,121.2906,0.0365,
AMZN260306C00160000,2026-01-22 17:48:16+00:00,160.0,76.28,,1,52.3931,,323.2374,0.0365,
AMZN260306C00165000,2026-02-11 15:37:52+00:00,165.0,41.58,1.0,1,66.8704,206.26,,0.0365,35.77
AMZN260306C00170000,2026-02-12 15:55:19+00:00,170.0,30.05,4.0,1,57.2026,198.63,51.2522,0.0365,37.02
AMZN260306C00175000,2026-02-12 15:28:23+00:00,175.0,28.55,1.0,1,55.8598,202.24,46.7811,0.0365,35.34
AMZN260306C00180000,2026-02-12 19:14:55+00:00,180.0,21.18,15.0,1,45.4717,199.485,40.5492,0.0365,37.65
AMZN260306C00185000,2026-02-12 20:22:46+00:00,185.0,16.45,66.0,1,41.358,198.6,40.7277,0.0365,37.74
AMZN260306C00190000,2026-02-12 20:55:53+00:00,190.0,13.1,161.0,1,43.8848,199.205,39.3584,0.0365,37.78
AMZN260306C00195000,2026-02-12 20:59:51+00:00,195.0,9.7,295.0,1,40.9796,199.45,37.1639,0.0365,37.53
AMZN260306C00200000,2026-02-12 20:59:52+00:00,200.0,6.78,1492.0,0,36.4875,199.45,35.8641,0.0365,37.53
AMZN260306C00205000,2026-02-12 20:59:42+00:00,205.0,4.51,1299.0,0,34.1559,199.45,35.0027,0.0365,37.53
AMZN260306C00210000,2026-02-12 20:57:50+00:00,210.0,2.85,1532.0,0,33.4113,199.57,34.2024,0.0365,37.65
AMZN260306C00215000,2026-02-12 20:59:19+00:00,215.0,1.74,1893.0,0,33.4235,199.45,34.2286,0.0365,37.53
AMZN260306C00220000,2026-02-12 20:59:16+00:00,220.0,1.1,2139.0,0,34.8761,199.45,34.9459,0.0365,37.53
AMZN260306C00225000,2026-02-12 20:48:32+00:00,225.0,0.72,577.0,0,35.3522,198.75,36.9097,0.0365,37.73
AMZN260306C00230000,2026-02-12 20:45:39+00:00,230.0,0.46,826.0,0,36.7194,198.75,37.7444,0.0365,37.76
AMZN260306C00235000,2026-02-12 20:59:01+00:00,235.0,0.38,625.0,0,38.0621,199.45,39.7832,0.0365,37.53
AMZN260306C00240000,2026-02-12 20:43:37+00:00,240.0,0.28,621.0,0,40.3326,198.885,41.9955,0.0365,37.67
AMZN260306C00245000,2026-02-12 20:57:48+00:00,245.0,0.21,355.0,0,42.2857,199.57,42.9872,0.0365,37.65
AMZN260306C00250000,2026-02-12 20:29:54+00:00,250.0,0.17,140.0,0,44.0435,198.4,46.0264,0.0365,37.98
AMZN260306C00255000,2026-02-12 20:28:25+00:00,255.0,0.12,14.0,0,45.2154,198.44,46.9144,0.0365,37.87
AMZN260306C00260000,2026-02-12 19:32:50+00:00,260.0,0.1,57.0,0,47.1685,199.36,48.059,0.0365,37.7
AMZN260306C00265000,2026-02-12 19:38:44+00:00,265.0,0.09,7.0,0,49.4146,199.2618,50.4067,0.0365,37.63
AMZN260306C00270000,2026-02-12 20:21:42+00:00,270.0,0.07,261.0,0,50.9771,198.7,52.0782,0.0365,37.75
AMZN260306C00275000,2026-02-12 16:18:07+00:00,275.0,0.05,3.0,0,51.9536,197.93,53.2913,0.0365,38.13
AMZN260306C00280000,2026-02-11 20:08:54+00:00,280.0,0.05,9.0,0,50.3911,204.4301,51.0698,0.0365,35.4
AMZN260306C00285000,2026-02-12 20:21:42+00:00,285.0,0.04,10.0,0,51.1724,198.7,56.4091,0.0365,37.75
AMZN260306C00290000,2026-02-12 17:04:03+00:00,290.0,0.04,7.0,0,53.1255,198.76,58.7582,0.0365,38.27
AMZN260306C00295000,2026-02-11 17:01:23+00:00,295.0,0.02,1.0,0,55.4692,202.7,54.4543,0.0365,36.21
AMZN260306C00300000,2026-02-12 16:10:34+00:00,300.0,0.02,1.0,0,57.4223,198.27,59.599,0.0365,37.93
AMZN260306C00305000,2026-02-11 18:10:56+00:00,305.0,0.02,1.0,0,57.0317,203.8,58.0369,0.0365,35.8
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,58.5942,203.92,60.0477,0.0365,35.49
AMZN260306C00315000,2026-02-09 18:53:29+00:00,315.0,0.03,1.0,0,85.2052,209.755,60.5998,0.0365,35.37
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,87.9884,206.4827,58.8174,0.0365,34.81
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,94.5313,211.305,57.7859,0.0365,35.14
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,96.9239,210.1,60.3569,0.0365,35.51
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,101.5142,,82.1198,0.0365,
AMZN260306C00345000,2026-02-09 14:30:02+00:00,345.0,0.03,4.0,0,71.094,205.92,75.0082,0.0365,37.71
