contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270319C00615000,2026-02-10 19:48:44+00:00,615.0,16.53,4.0,0,31.8229,462.0,27.6943,0.0365
GLD270319C00620000,2026-02-11 17:53:11+00:00,620.0,17.88,10.0,0,31.9816,467.77,28.1646,0.0365
GLD270319C00625000,2026-02-11 15:06:49+00:00,625.0,16.66,2.0,0,32.1281,466.61,28.0599,0.0365
GLD270319C00630000,2026-02-12 14:36:43+00:00,630.0,15.78,2.0,0,32.2974,465.14,28.192,0.0365
GLD270319C00635000,2026-02-09 21:05:16+00:00,635.0,17.26,8.0,0,32.4546,466.93,29.3949,0.0365
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,2.0,0,31.8687,467.45,28.6674,0.0365
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,32.772,465.745,28.963,0.0365
GLD270319C00650000,2026-02-11 19:33:21+00:00,650.0,15.0,1.0,0,32.9322,467.789,29.1372,0.0365
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,33.0817,453.5,29.4476,0.0365
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,33.2602,,32.0152,0.0365
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.4296,466.93,30.1975,0.0365
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,33.5883,462.6,29.6418,0.0365
GLD270319C00675000,2026-02-10 17:05:58+00:00,675.0,11.9,1.0,0,33.7378,461.75,29.8594,0.0365
GLD270319C00680000,2026-02-10 17:37:26+00:00,680.0,11.82,260.0,0,33.8767,462.81,30.0547,0.0365
GLD270319C00685000,2026-02-12 19:57:48+00:00,685.0,10.25,1.0,0,33.9194,454.27,30.3138,0.0365
GLD270319C00690000,2026-02-10 20:44:25+00:00,690.0,11.2,73.0,0,34.0827,462.915,30.3312,0.0365
GLD270319C00695000,2026-02-10 20:31:18+00:00,695.0,10.75,2.0,0,34.3696,462.2662,30.4302,0.0365
GLD270319C00700000,2026-02-10 16:31:39+00:00,700.0,10.73,6.0,0,34.4733,461.365,30.9188,0.0365
GLD270319C00705000,2026-02-03 18:02:10+00:00,705.0,12.22,479.0,0,34.6564,,33.9522,0.0365
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,34.7876,,34.355,0.0365
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,35.0028,467.2799,31.2251,0.0365
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,34.9738,,33.5482,0.0365
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,35.0791,,34.3606,0.0365
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,35.2729,467.19,31.3995,0.0365
GLD270319C00735000,2026-02-11 17:47:48+00:00,735.0,9.5,1.0,0,35.4117,468.0421,31.4938,0.0365
GLD270319C00740000,2026-02-12 17:00:12+00:00,740.0,8.0,10.0,0,35.2362,454.715,32.0659,0.0365
GLD270319C00745000,2026-02-03 21:03:20+00:00,745.0,10.09,212.0,0,35.0928,,34.911,0.0365
GLD270319C00750000,2026-02-11 20:25:31+00:00,750.0,8.82,3.0,0,35.9397,467.55,31.9376,0.0365
GLD270319C00760000,2026-02-12 14:38:13+00:00,760.0,7.75,1.0,0,35.0562,464.95,31.8386,0.0365
GLD270319C00770000,2026-02-02 18:14:15+00:00,770.0,6.85,1.0,0,36.2891,,33.1335,0.0365
GLD270319C00780000,2026-02-11 17:05:48+00:00,780.0,7.81,2.0,0,37.0642,466.7,32.9505,0.0365
GLD270319C00790000,2026-02-11 16:46:34+00:00,790.0,7.66,2.0,0,36.9223,466.38,33.4417,0.0365
GLD270319C00800000,2026-02-12 17:38:23+00:00,800.0,6.75,1.0,0,36.8476,456.27,34.2175,0.0365
GLD270319C00810000,2026-02-12 16:39:30+00:00,810.0,6.03,2.0,0,37.4762,455.3557,34.0113,0.0365
GLD270319C00820000,2026-02-12 19:37:55+00:00,820.0,5.65,4.0,0,38.1537,454.6279,34.1566,0.0365
GLD270319C00830000,2026-02-11 15:59:21+00:00,830.0,6.23,2.0,0,38.4558,465.09,34.2475,0.0365
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,38.8037,455.1901,34.4492,0.0365
GLD270319C00850000,2026-02-12 19:17:47+00:00,850.0,5.09,4.0,0,38.3399,453.67,35.0828,0.0365
GLD270319C00860000,2026-02-12 20:29:17+00:00,860.0,4.85,22.0,0,38.7152,452.15,35.4085,0.0365
GLD270319C00870000,2026-02-12 20:52:16+00:00,870.0,4.7,112.0,0,39.6307,451.56,35.7442,0.0365
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,39.4995,,35.9217,0.0365
GLD270319C00890000,2026-02-12 19:42:10+00:00,890.0,4.55,315.0,0,39.9863,454.27,36.1814,0.0365
GLD270319C00900000,2026-02-12 19:07:44+00:00,900.0,4.25,6.0,0,39.9512,453.85,36.2122,0.0365
