contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00120000,2026-02-04 15:12:15+00:00,120.0,0.01,2.0,0,637.5002,,938.8736,0.0365
META260213P00250000,2026-02-06 19:32:27+00:00,250.0,0.01,1527.0,0,362.5001,,537.8487,0.0365
META260213P00270000,2026-02-06 14:42:13+00:00,270.0,0.02,1.0,0,337.5002,,522.1917,0.0365
META260213P00300000,2026-02-06 18:51:59+00:00,300.0,0.01,526.0,0,293.7503,,438.8543,0.0365
META260213P00320000,2026-01-14 20:46:17+00:00,320.0,0.25,,0,504.5902,,539.7421,0.0365
META260213P00330000,2026-02-06 18:51:12+00:00,330.0,0.01,3.0,0,484.9613,,387.0362,0.0365
META260213P00340000,2026-02-09 17:18:04+00:00,340.0,0.02,1.0,0,262.5003,682.76,417.3864,0.0365
META260213P00350000,2026-02-06 19:36:51+00:00,350.0,0.02,2.0,0,268.7503,,374.193,0.0365
META260213P00360000,2026-02-06 16:24:19+00:00,360.0,0.05,12.0,0,298.8284,,387.0015,0.0365
META260213P00370000,2026-02-06 16:24:26+00:00,370.0,0.04,6.0,0,411.8169,,362.8656,0.0365
META260213P00380000,2026-02-06 16:25:11+00:00,380.0,0.06,11.0,0,394.7266,,359.7671,0.0365
META260213P00390000,2026-02-06 19:38:05+00:00,390.0,0.02,30.0,0,196.875,,312.1598,0.0365
META260213P00400000,2026-02-11 16:00:09+00:00,400.0,0.03,1.0,0,187.5001,669.5801,324.7701,0.0365
META260213P00410000,2026-02-06 18:55:15+00:00,410.0,0.03,850.0,0,204.688,,293.1651,0.0365
META260213P00420000,2026-02-02 20:43:10+00:00,420.0,0.01,36.0,0,193.75,,255.1878,0.0365
META260213P00430000,2026-02-10 17:00:14+00:00,430.0,0.01,2.0,0,162.5002,670.85,259.1558,0.0365
META260213P00440000,2026-02-03 18:57:30+00:00,440.0,0.02,9.0,0,156.2502,,242.5122,0.0365
META260213P00450000,2026-02-11 20:19:39+00:00,450.0,0.01,1.0,0,143.7503,669.59,233.1519,0.0365
META260213P00460000,2026-02-09 16:13:17+00:00,460.0,0.01,12.0,0,137.5003,668.5,220.1516,0.0365
META260213P00470000,2026-02-10 17:07:26+00:00,470.0,0.01,29.0,0,131.2503,672.54,211.4933,0.0365
META260213P00475000,2026-02-06 16:38:25+00:00,475.0,0.03,296.0,0,125.0004,,205.0256,0.0365
META260213P00480000,2026-02-12 20:32:31+00:00,480.0,0.01,33.0,0,121.8754,650.0662,181.4162,0.0365
