contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260313C00590000,2026-02-12 21:13:39+00:00,590.0,24.75,29.0,1,28.675,600.56,27.3957,0.0365
QQQ260313C00591000,2026-02-11 15:51:14+00:00,591.0,29.79,2.0,1,28.6079,610.81,25.556,0.0365
QQQ260313C00592000,2026-02-11 15:23:22+00:00,592.0,24.63,3.0,1,28.5591,608.66,20.4574,0.0365
QQQ260313C00593000,2026-02-11 15:23:22+00:00,593.0,27.16,4.0,1,28.2936,608.66,25.8395,0.0365
QQQ260313C00594000,2026-02-12 14:37:24+00:00,594.0,22.3,20.0,1,27.9121,615.26,,0.0365
QQQ260313C00595000,2026-02-12 20:10:24+00:00,595.0,22.0,11.0,1,27.079,602.72,25.5739,0.0365
QQQ260313C00596000,2026-02-11 19:44:53+00:00,596.0,20.41,7.0,1,26.8867,613.21,11.1921,0.0365
QQQ260313C00597000,2026-02-12 16:34:23+00:00,597.0,19.88,2.0,1,26.6517,602.62,24.1366,0.0365
QQQ260313C00598000,2026-02-12 17:41:50+00:00,598.0,20.47,13.0,1,26.4503,603.87,24.7747,0.0365
QQQ260313C00599000,2026-02-12 21:06:17+00:00,599.0,18.61,12.0,1,26.223,600.56,25.6074,0.0365
QQQ260313C00600000,2026-02-12 21:13:28+00:00,600.0,18.13,244.0,1,25.9834,600.56,25.653,0.0365
QQQ260313C00601000,2026-02-12 21:05:01+00:00,601.0,17.35,31.0,0,25.7728,600.56,25.2312,0.0365
QQQ260313C00602000,2026-02-12 20:41:18+00:00,602.0,16.48,172.0,0,25.5531,601.84,23.653,0.0365
QQQ260313C00603000,2026-02-12 21:07:55+00:00,603.0,16.14,267.0,0,25.3456,600.56,24.8756,0.0365
QQQ260313C00604000,2026-02-12 20:44:39+00:00,604.0,15.18,107.0,0,25.1259,601.293,23.5903,0.0365
QQQ260313C00605000,2026-02-12 21:02:44+00:00,605.0,14.84,243.0,0,24.9245,600.56,24.3271,0.0365
QQQ260313C00606000,2026-02-12 21:07:35+00:00,606.0,14.38,444.0,0,24.7047,600.56,24.3172,0.0365
QQQ260313C00607000,2026-02-12 20:53:34+00:00,607.0,13.34,60.0,0,24.5033,601.105,23.0308,0.0365
QQQ260313C00608000,2026-02-12 20:51:32+00:00,608.0,12.64,83.0,0,24.2836,599.94,23.4345,0.0365
QQQ260313C00609000,2026-02-12 20:51:39+00:00,609.0,12.06,64.0,0,24.0822,599.94,23.185,0.0365
QQQ260313C00610000,2026-02-12 21:01:19+00:00,610.0,11.88,600.0,0,23.8777,600.56,23.1227,0.0365
QQQ260313C00611000,2026-02-12 20:39:08+00:00,611.0,11.66,47.0,0,23.658,601.77,22.6082,0.0365
QQQ260313C00612000,2026-02-12 20:40:26+00:00,612.0,11.24,33.0,0,23.4535,602.1102,22.361,0.0365
QQQ260313C00613000,2026-02-12 21:02:06+00:00,613.0,10.36,109.0,0,23.246,600.56,22.5901,0.0365
QQQ260313C00614000,2026-02-12 21:12:05+00:00,614.0,10.16,127.0,0,23.0537,600.56,22.8574,0.0365
QQQ260313C00615000,2026-02-12 21:02:14+00:00,615.0,9.44,283.0,0,22.8432,600.56,22.2927,0.0365
QQQ260313C00616000,2026-02-12 21:02:44+00:00,616.0,9.08,49.0,0,22.6448,600.56,22.2763,0.0365
QQQ260313C00617000,2026-02-12 19:36:12+00:00,617.0,9.41,128.0,0,22.4434,604.28,21.1338,0.0365
QQQ260313C00618000,2026-02-12 21:04:32+00:00,618.0,8.2,71.0,0,22.242,600.56,21.9352,0.0365
QQQ260313C00619000,2026-02-12 20:18:51+00:00,619.0,8.0,7.0,0,22.0345,602.48,21.0537,0.0365
QQQ260313C00620000,2026-02-12 20:48:00+00:00,620.0,7.02,573.0,0,21.8422,600.78,20.8927,0.0365
QQQ260313C00621000,2026-02-12 21:13:15+00:00,621.0,7.04,45.0,0,21.6622,600.56,21.5431,0.0365
QQQ260313C00622000,2026-02-12 16:42:36+00:00,622.0,7.17,14.0,0,21.4607,604.21,20.2977,0.0365
QQQ260313C00623000,2026-02-12 20:39:16+00:00,623.0,6.18,48.0,0,21.2746,601.77,20.4108,0.0365
QQQ260313C00624000,2026-02-12 21:13:42+00:00,624.0,5.91,89.0,0,21.0823,600.56,21.0218,0.0365
QQQ260313C00625000,2026-02-12 21:13:42+00:00,625.0,5.54,279.0,0,20.9053,600.56,20.8154,0.0365
QQQ260313C00626000,2026-02-12 21:13:27+00:00,626.0,5.23,39.0,0,20.7039,600.56,20.6961,0.0365
QQQ260313C00627000,2026-02-12 19:43:05+00:00,627.0,4.68,19.0,0,20.5391,604.265,18.3477,0.0365
QQQ260313C00628000,2026-02-12 20:35:59+00:00,628.0,4.53,81.0,0,20.3469,601.71,19.7056,0.0365
QQQ260313C00629000,2026-02-12 20:59:41+00:00,629.0,4.14,42.0,0,20.1729,600.56,19.8851,0.0365
QQQ260313C00630000,2026-02-12 21:02:54+00:00,630.0,3.91,217.0,0,20.0142,600.56,19.8282,0.0365
QQQ260313C00631000,2026-02-12 21:13:45+00:00,631.0,3.71,89.0,0,19.8311,600.56,19.8149,0.0365
QQQ260313C00632000,2026-02-12 17:38:13+00:00,632.0,3.19,38.0,0,19.6633,604.37,17.4698,0.0365
QQQ260313C00633000,2026-02-12 20:50:00+00:00,633.0,3.07,112.0,0,19.5137,600.13,19.3714,0.0365
QQQ260313C00634000,2026-02-12 21:11:20+00:00,634.0,2.97,30.0,0,19.3612,600.56,19.3421,0.0365
QQQ260313C00635000,2026-02-12 20:59:49+00:00,635.0,2.63,366.0,0,19.2086,600.56,18.9017,0.0365
QQQ260313C00636000,2026-02-12 21:14:01+00:00,636.0,2.56,59.0,0,19.056,600.56,19.092,0.0365
QQQ260313C00637000,2026-02-12 19:48:48+00:00,637.0,2.58,9.0,0,18.8973,604.71,17.8645,0.0365
QQQ260313C00638000,2026-02-12 20:40:12+00:00,638.0,2.14,183.0,0,18.7691,602.1102,18.1197,0.0365
QQQ260313C00639000,2026-02-12 20:56:28+00:00,639.0,1.88,17.0,0,18.6348,600.31,18.4084,0.0365
QQQ260313C00640000,2026-02-12 20:59:04+00:00,640.0,1.76,1106.0,0,18.5067,600.56,18.2961,0.0365
QQQ260313C00641000,2026-02-12 16:47:51+00:00,641.0,1.92,9.0,0,18.3785,602.71,18.3157,0.0365
QQQ260313C00642000,2026-02-12 20:58:10+00:00,642.0,1.5,21.0,0,18.2564,600.6,18.1146,0.0365
QQQ260313C00643000,2026-02-12 20:25:02+00:00,643.0,1.4,34.0,0,18.1405,601.85,17.666,0.0365
QQQ260313C00644000,2026-02-12 20:56:28+00:00,644.0,1.21,13.0,0,18.0306,600.31,17.8253,0.0365
QQQ260313C00645000,2026-02-12 20:48:28+00:00,645.0,1.1,166.0,0,17.9329,600.78,17.553,0.0365
QQQ260313C00646000,2026-02-12 20:29:49+00:00,646.0,1.06,62.0,0,17.8414,601.7,17.3929,0.0365
QQQ260313C00647000,2026-02-12 21:09:19+00:00,647.0,0.99,20.0,0,17.7254,600.56,17.7675,0.0365
QQQ260313C00648000,2026-02-12 19:43:32+00:00,648.0,1.03,26.0,0,17.6705,604.29,17.0259,0.0365
QQQ260313C00649000,2026-02-12 16:29:27+00:00,649.0,0.88,25.0,0,17.5912,601.94,17.4285,0.0365
QQQ260313C00650000,2026-02-12 20:57:31+00:00,650.0,0.7,129.0,0,17.5301,600.6,17.2522,0.0365
QQQ260313C00651000,2026-02-12 20:26:18+00:00,651.0,0.69,19.0,0,17.4447,601.98,17.058,0.0365
QQQ260313C00652000,2026-02-12 21:01:41+00:00,652.0,0.6,22.0,0,17.3836,600.56,17.2546,0.0365
QQQ260313C00653000,2026-02-12 20:28:20+00:00,653.0,0.58,70.0,0,17.3592,601.94,16.9998,0.0365
QQQ260313C00654000,2026-02-12 16:30:03+00:00,654.0,0.57,6.0,0,17.3226,602.09,17.1594,0.0365
QQQ260313C00655000,2026-02-12 19:54:26+00:00,655.0,0.53,38.0,0,17.2494,604.22,16.5663,0.0365
QQQ260313C00656000,2026-02-12 20:53:53+00:00,656.0,0.42,11.0,0,17.2372,601.105,16.9632,0.0365
QQQ260313C00657000,2026-02-12 20:24:01+00:00,657.0,0.42,12.0,0,17.2616,601.97,16.9726,0.0365
QQQ260313C00658000,2026-02-12 17:15:57+00:00,658.0,0.43,5.0,0,17.2005,603.19,16.9567,0.0365
QQQ260313C00659000,2026-02-12 20:45:47+00:00,659.0,0.33,102.0,0,17.1883,601.16,16.9624,0.0365
QQQ260313C00660000,2026-02-12 20:45:47+00:00,660.0,0.31,123.0,0,17.2616,601.16,17.0212,0.0365
QQQ260313C00665000,2026-02-12 16:46:16+00:00,665.0,0.26,10.0,0,17.4081,602.96,17.2235,0.0365
QQQ260313C00670000,2026-02-12 18:46:58+00:00,670.0,0.19,65.0,0,17.701,603.9809,17.2561,0.0365
QQQ260313C00675000,2026-02-12 20:28:20+00:00,675.0,0.11,3.0,0,18.0916,601.94,17.478,0.0365
QQQ260313C00680000,2026-02-12 15:08:38+00:00,680.0,0.12,50.0,0,18.5067,611.04,16.5994,0.0365
QQQ260313C00685000,2026-02-12 21:11:20+00:00,685.0,0.07,1.0,0,18.9461,600.56,18.7181,0.0365
QQQ260313C00690000,2026-02-11 14:41:48+00:00,690.0,0.1,4.0,0,19.2879,615.13,17.2603,0.0365
QQQ260313C00695000,2026-02-12 20:50:00+00:00,695.0,0.04,4.0,0,19.825,600.13,19.436,0.0365
QQQ260313C00700000,2026-02-12 19:49:51+00:00,700.0,0.04,41.0,0,20.3133,604.7,19.3707,0.0365
QQQ260313C00705000,2026-02-10 20:58:56+00:00,705.0,0.05,3.0,0,21.0945,611.49,19.3109,0.0365
QQQ260313C00710000,2026-02-12 19:25:44+00:00,710.0,0.03,36.0,0,21.4852,603.79,20.6499,0.0365
QQQ260313C00715000,2026-02-12 19:23:16+00:00,715.0,0.03,5.0,0,22.2664,604.46,21.3325,0.0365
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,22.4617,602.7,21.6494,0.0365
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,23.243,611.49,20.7771,0.0365
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,23.9265,615.0299,21.6924,0.0365
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,24.7078,610.75,22.4415,0.0365
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,24.6101,614.63,23.3315,0.0365
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,25.1961,,26.7696,0.0365
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,25.9773,611.23,23.1972,0.0365
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,27.3445,614.4251,25.4571,0.0365
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,34.3757,612.7158,33.3782,0.0365
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,39.0631,612.09,38.2231,0.0365
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,,0,25.0008,615.84,38.7377,0.0365
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,41.4068,609.29,40.9609,0.0365
