contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00290000,2026-02-11 14:30:23+00:00,290.0,0.07,1.0,0,73.0471,617.39,74.9571,0.0365,22.24
QQQ260331P00295000,2026-02-04 15:35:21+00:00,295.0,0.12,20.0,0,72.1682,,74.8446,0.0365,
QQQ260331P00300000,2026-02-12 16:48:42+00:00,300.0,0.12,5.0,0,70.8987,603.27,73.5941,0.0365,26.19
QQQ260331P00305000,2026-02-10 15:03:13+00:00,305.0,0.1,1.0,0,69.9222,615.7,72.4777,0.0365,23.16
QQQ260331P00310000,2026-02-04 15:38:10+00:00,310.0,0.15,20.0,0,68.9456,,71.6438,0.0365,
QQQ260331P00315000,2026-02-10 15:24:44+00:00,315.0,0.11,1.0,0,67.8714,615.48,70.0111,0.0365,23.23
QQQ260331P00320000,2026-02-12 15:41:00+00:00,320.0,0.12,10.0,0,66.7972,608.7165,68.0902,0.0365,24.07
QQQ260331P00325000,2026-02-12 20:44:03+00:00,325.0,0.16,11.0,0,65.723,601.55,67.5218,0.0365,26.76
QQQ260331P00330000,2026-02-12 15:40:41+00:00,330.0,0.14,10.0,0,64.6488,608.7165,66.1352,0.0365,24.07
QQQ260331P00335000,2026-02-12 15:40:32+00:00,335.0,0.14,12.0,0,63.5258,608.7165,64.6389,0.0365,24.07
QQQ260331P00340000,2026-02-12 15:43:57+00:00,340.0,0.15,2.0,0,62.4027,608.43,63.5894,0.0365,24.18
QQQ260331P00345000,2026-02-04 20:57:57+00:00,345.0,0.28,40.0,0,61.4262,,65.4415,0.0365,
QQQ260331P00350000,2026-02-09 16:53:57+00:00,350.0,0.17,65.0,0,60.3031,615.6401,62.6354,0.0365,22.96
QQQ260331P00355000,2026-02-09 19:08:00+00:00,355.0,0.19,82.0,0,59.3266,615.34,61.9147,0.0365,23.0
QQQ260331P00360000,2026-02-05 20:44:00+00:00,360.0,0.39,233.0,0,58.3012,,63.4802,0.0365,
QQQ260331P00365000,2026-02-09 20:28:09+00:00,365.0,0.21,136.0,0,57.2758,614.77,59.6517,0.0365,23.33
QQQ260331P00370000,2026-02-06 19:23:19+00:00,370.0,0.31,132.0,0,56.3481,,58.676,0.0365,
QQQ260331P00375000,2026-02-12 14:56:24+00:00,375.0,0.31,205.0,0,55.2739,611.77,59.0767,0.0365,23.42
QQQ260331P00380000,2026-02-12 17:23:57+00:00,380.0,0.3,5.0,0,54.3462,603.89,56.0907,0.0365,26.19
QQQ260331P00385000,2026-02-11 19:05:59+00:00,385.0,0.24,1.0,0,53.3452,612.99,54.6742,0.0365,23.19
QQQ260331P00390000,2026-02-06 21:04:00+00:00,390.0,0.37,77.0,0,52.4419,,54.1665,0.0365,
QQQ260331P00395000,2026-02-09 16:01:23+00:00,395.0,0.32,16.0,0,51.4897,613.7399,53.9729,0.0365,23.24
QQQ260331P00400000,2026-02-12 20:48:49+00:00,400.0,0.42,52.0,0,50.5376,600.95,52.2795,0.0365,27.06
QQQ260331P00405000,2026-02-10 16:17:18+00:00,405.0,0.32,1.0,0,49.854,615.64,51.5543,0.0365,23.06
QQQ260331P00410000,2026-02-10 20:20:22+00:00,410.0,0.36,7.0,0,48.9263,612.79,50.5003,0.0365,23.28
QQQ260331P00415000,2026-02-12 19:05:41+00:00,415.0,0.46,5.0,0,48.0718,604.02,49.2604,0.0365,25.93
QQQ260331P00420000,2026-02-12 20:15:05+00:00,420.0,0.54,53.0,0,47.1929,602.99,48.8064,0.0365,26.17
QQQ260331P00425000,2026-02-12 19:05:46+00:00,425.0,0.53,213.0,0,46.2896,604.02,47.4735,0.0365,25.93
QQQ260331P00430000,2026-02-12 20:37:35+00:00,430.0,0.63,8.0,0,45.3619,601.8441,46.8959,0.0365,26.61
QQQ260331P00435000,2026-02-12 19:14:12+00:00,435.0,0.64,44.0,0,44.605,603.15,45.8601,0.0365,26.22
QQQ260331P00440000,2026-02-12 14:48:19+00:00,440.0,0.49,10.0,0,43.7017,612.92,44.5047,0.0365,23.33
QQQ260331P00445000,2026-02-12 21:00:24+00:00,445.0,0.84,1.0,0,42.8595,600.56,44.5187,0.0365,27.11
QQQ260331P00450000,2026-02-12 18:40:52+00:00,450.0,0.8,11.0,0,42.066,603.5342,43.3472,0.0365,26.15
QQQ260331P00455000,2026-02-12 20:12:24+00:00,455.0,0.89,12.0,0,41.2848,602.84,42.5792,0.0365,26.21
QQQ260331P00460000,2026-02-12 20:47:32+00:00,460.0,1.06,15.0,0,40.5279,600.78,42.0363,0.0365,27.05
QQQ260331P00465000,2026-02-12 16:17:28+00:00,465.0,1.0,1.0,0,39.7223,604.4888,40.9542,0.0365,25.68
QQQ260331P00470000,2026-02-12 20:12:24+00:00,470.0,1.14,43.0,0,38.9899,602.84,40.1642,0.0365,26.21
QQQ260331P00475000,2026-02-12 21:00:24+00:00,475.0,1.4,22.0,0,38.2575,600.56,39.8036,0.0365,27.11
QQQ260331P00480000,2026-02-12 20:44:37+00:00,480.0,1.52,7.0,0,37.5617,601.293,39.1526,0.0365,26.83
QQQ260331P00485000,2026-02-12 17:29:21+00:00,485.0,1.67,15.0,0,36.8415,603.28,38.8787,0.0365,26.31
QQQ260331P00490000,2026-02-12 19:58:24+00:00,490.0,1.59,29.0,0,36.1457,603.95,37.1827,0.0365,25.91
QQQ260331P00495000,2026-02-12 18:38:37+00:00,495.0,1.84,46.0,0,35.456,603.44,36.7494,0.0365,26.29
QQQ260331P00500000,2026-02-12 20:51:38+00:00,500.0,2.3,310.0,0,34.7663,599.94,36.2682,0.0365,27.46
QQQ260331P00505000,2026-02-12 20:37:46+00:00,505.0,2.39,19.0,0,34.101,601.8441,35.5266,0.0365,26.61
QQQ260331P00510000,2026-02-12 21:07:36+00:00,510.0,2.76,56.0,0,33.4479,600.56,34.914,0.0365,27.11
QQQ260331P00515000,2026-02-12 20:48:47+00:00,515.0,3.26,158.0,0,32.7979,600.95,34.9516,0.0365,27.06
QQQ260331P00520000,2026-02-12 21:14:50+00:00,520.0,3.34,2613.0,0,32.1632,600.56,33.4678,0.0365,27.11
QQQ260331P00525000,2026-02-12 20:42:45+00:00,525.0,3.7,2614.0,0,31.507,601.4207,33.0365,0.0365,26.73
QQQ260331P00530000,2026-02-12 20:53:58+00:00,530.0,4.4,82.0,0,30.8723,601.105,33.002,0.0365,27.11
QQQ260331P00535000,2026-02-12 20:51:37+00:00,535.0,4.96,154.0,0,30.2375,599.94,32.2068,0.0365,27.46
QQQ260331P00540000,2026-02-12 21:14:50+00:00,540.0,5.12,454.0,0,29.5783,600.56,30.9812,0.0365,27.11
QQQ260331P00545000,2026-02-12 20:54:10+00:00,545.0,5.94,425.0,0,28.9405,601.105,30.9949,0.0365,27.11
QQQ260331P00550000,2026-02-12 20:55:32+00:00,550.0,6.52,330.0,0,28.2905,600.31,29.9836,0.0365,27.28
QQQ260331P00555000,2026-02-12 21:08:24+00:00,555.0,7.13,60.0,0,27.6191,600.56,29.2457,0.0365,27.11
QQQ260331P00560000,2026-02-12 21:08:24+00:00,560.0,7.92,274.0,0,26.96,600.56,28.6087,0.0365,27.11
QQQ260331P00561000,2026-02-12 15:54:09+00:00,561.0,6.09,2.0,0,26.8165,607.6,27.5032,0.0365,24.42
QQQ260331P00562000,2026-02-12 18:04:27+00:00,562.0,7.9,1.0,0,26.6823,602.21,28.361,0.0365,26.6
QQQ260331P00563000,2026-02-12 21:05:45+00:00,563.0,8.54,53.0,0,26.5419,600.56,28.3875,0.0365,27.11
QQQ260331P00564000,2026-02-12 17:30:23+00:00,564.0,7.93,4.0,0,26.4106,603.267,27.9887,0.0365,26.24
QQQ260331P00565000,2026-02-12 20:54:10+00:00,565.0,8.76,188.0,0,26.2733,601.105,28.1103,0.0365,27.11
QQQ260331P00566000,2026-02-12 20:39:06+00:00,566.0,8.73,2.0,0,26.1421,601.77,27.898,0.0365,26.68
QQQ260331P00567000,2026-02-12 17:15:06+00:00,567.0,9.28,8.0,0,25.9956,602.62,28.624,0.0365,26.53
QQQ260331P00568000,2026-02-12 20:39:06+00:00,568.0,9.11,8.0,0,25.8537,601.77,27.6502,0.0365,26.68
QQQ260331P00569000,2026-02-12 18:50:40+00:00,569.0,8.8,14.0,0,25.721,604.23,27.672,0.0365,25.91
QQQ260331P00570000,2026-02-12 20:59:45+00:00,570.0,9.9,403.0,0,25.5836,600.56,27.5156,0.0365,27.11
QQQ260331P00571000,2026-02-12 20:54:54+00:00,571.0,10.03,39.0,0,25.4371,600.83,27.3789,0.0365,27.04
QQQ260331P00572000,2026-02-12 20:30:13+00:00,572.0,10.28,33.0,0,25.2998,601.7,27.639,0.0365,26.65
QQQ260331P00573000,2026-02-12 19:09:53+00:00,573.0,9.52,18.0,0,25.1564,603.54,26.829,0.0365,26.11
QQQ260331P00574000,2026-02-12 20:20:55+00:00,574.0,10.22,61.0,0,25.0206,602.1,26.8509,0.0365,26.47
QQQ260331P00575000,2026-02-12 20:52:06+00:00,575.0,11.06,404.0,0,24.8787,599.94,26.7268,0.0365,27.46
QQQ260331P00576000,2026-02-12 20:54:54+00:00,576.0,11.13,40.0,0,24.7291,600.83,26.7345,0.0365,27.04
QQQ260331P00577000,2026-02-12 20:39:17+00:00,577.0,11.01,23.0,0,24.5857,601.77,26.504,0.0365,26.68
QQQ260331P00578000,2026-02-12 20:49:48+00:00,578.0,11.64,18.0,0,24.4484,600.13,26.239,0.0365,27.21
QQQ260331P00579000,2026-02-12 17:35:42+00:00,579.0,10.68,9.0,0,24.2927,604.18,26.1322,0.0365,25.99
QQQ260331P00580000,2026-02-12 20:59:45+00:00,580.0,12.17,599.0,0,24.1554,600.56,26.2032,0.0365,27.11
QQQ260331P00581000,2026-02-12 19:27:41+00:00,581.0,11.31,27.0,0,23.9967,603.27,25.7305,0.0365,26.19
QQQ260331P00582000,2026-02-12 15:59:15+00:00,582.0,11.84,2.0,0,23.8594,606.61,27.3398,0.0365,24.88
QQQ260331P00583000,2026-02-12 20:51:25+00:00,583.0,13.27,24.0,0,23.7007,599.67,25.834,0.0365,27.46
QQQ260331P00584000,2026-02-12 20:29:01+00:00,584.0,12.63,30.0,0,23.5603,601.585,25.3707,0.0365,26.6
QQQ260331P00585000,2026-02-12 20:59:06+00:00,585.0,13.52,307.0,0,23.4108,600.56,25.5799,0.0365,27.11
QQQ260331P00586000,2026-02-12 20:43:24+00:00,586.0,13.34,41.0,0,23.2552,601.4207,25.2497,0.0365,26.73
QQQ260331P00587000,2026-02-12 17:39:09+00:00,587.0,12.4,15.0,0,23.1148,603.95,24.6823,0.0365,26.03
QQQ260331P00588000,2026-02-12 20:51:25+00:00,588.0,14.67,35.0,0,22.9439,599.67,25.1309,0.0365,27.46
QQQ260331P00589000,2026-02-12 21:02:05+00:00,589.0,14.63,53.0,0,22.7913,600.56,24.9903,0.0365,27.11
QQQ260331P00590000,2026-02-12 21:03:48+00:00,590.0,14.91,297.0,0,22.6402,600.56,24.8279,0.0365,27.11
QQQ260331P00591000,2026-02-12 20:52:28+00:00,591.0,15.72,59.0,0,22.4815,599.94,25.008,0.0365,27.46
QQQ260331P00592000,2026-02-12 21:05:58+00:00,592.0,15.43,8.0,0,22.3274,600.56,24.4323,0.0365,27.11
QQQ260331P00593000,2026-02-12 16:25:41+00:00,593.0,14.82,35.0,0,22.422,602.57,24.1338,0.0365,26.53
QQQ260331P00594000,2026-02-12 21:05:58+00:00,594.0,16.17,67.0,0,22.2603,600.56,24.2729,0.0365,27.11
QQQ260331P00595000,2026-02-12 20:59:20+00:00,595.0,16.55,198.0,0,22.1031,600.56,24.1924,0.0365,27.11
QQQ260331P00596000,2026-02-12 20:53:27+00:00,596.0,17.15,52.0,0,21.949,600.28,24.2233,0.0365,27.3
QQQ260331P00597000,2026-02-12 20:49:36+00:00,597.0,17.0,11.0,0,21.7964,600.13,23.4132,0.0365,27.21
QQQ260331P00598000,2026-02-12 20:47:00+00:00,598.0,17.4,35.0,0,21.624,601.05,23.8108,0.0365,27.0
QQQ260331P00599000,2026-02-12 19:14:03+00:00,599.0,16.68,6.0,0,21.4653,603.15,23.4842,0.0365,26.22
QQQ260331P00600000,2026-02-12 21:09:48+00:00,600.0,18.0,992.0,0,21.3082,600.56,23.1288,0.0365,27.11
QQQ260331P00601000,2026-02-12 20:18:37+00:00,601.0,17.44,10.0,1,21.1083,602.48,22.9237,0.0365,26.29
QQQ260331P00602000,2026-02-12 20:47:17+00:00,602.0,18.87,48.0,1,20.9908,601.05,23.2586,0.0365,27.0
QQQ260331P00603000,2026-02-12 20:25:36+00:00,603.0,19.37,72.0,1,20.829,601.98,23.7721,0.0365,26.58
QQQ260331P00604000,2026-02-12 18:53:14+00:00,604.0,17.72,45.0,1,20.6551,604.37,22.5547,0.0365,25.81
QQQ260331P00605000,2026-02-12 21:00:44+00:00,605.0,20.46,187.0,1,20.4842,600.56,23.0386,0.0365,27.11
QQQ260331P00606000,2026-02-12 16:55:40+00:00,606.0,19.41,6.0,1,20.3255,602.89,22.5392,0.0365,26.39
QQQ260331P00607000,2026-02-12 16:37:09+00:00,607.0,19.17,27.0,1,20.1668,604.04,22.3092,0.0365,25.89
QQQ260331P00608000,2026-02-12 20:18:26+00:00,608.0,20.2,20.0,1,19.9959,602.7,22.1236,0.0365,26.25
QQQ260331P00609000,2026-02-12 21:01:44+00:00,609.0,22.62,38.0,1,19.8281,600.56,23.0231,0.0365,27.11
QQQ260331P00610000,2026-02-12 21:03:48+00:00,610.0,22.45,892.0,1,19.6465,600.56,22.1572,0.0365,27.11
QQQ260331P00611000,2026-02-12 20:52:36+00:00,611.0,23.5,26.0,1,21.3417,600.28,22.5409,0.0365,27.3
QQQ260331P00612000,2026-02-12 19:42:28+00:00,612.0,21.0,25.0,1,21.2044,604.7921,21.7796,0.0365,25.73
QQQ260331P00613000,2026-02-12 20:54:14+00:00,613.0,24.0,102.0,1,21.0457,601.105,22.2934,0.0365,27.11
QQQ260331P00614000,2026-02-12 20:40:46+00:00,614.0,23.4,14.0,1,20.887,601.84,21.3703,0.0365,26.58
QQQ260331P00615000,2026-02-12 19:35:06+00:00,615.0,24.5,251.0,1,20.7283,604.335,23.617,0.0365,25.95
QQQ260331P00616000,2026-02-12 17:42:14+00:00,616.0,23.3,7.0,1,20.5696,603.87,21.2081,0.0365,26.07
QQQ260331P00617000,2026-02-12 20:59:08+00:00,617.0,26.03,15.0,1,20.411,600.56,21.4341,0.0365,27.11
QQQ260331P00618000,2026-02-12 15:51:46+00:00,618.0,20.8,141.0,1,20.2523,608.52,19.9405,0.0365,24.16
QQQ260331P00619000,2026-02-12 14:34:10+00:00,619.0,17.98,1.0,1,20.0936,614.98,19.9445,0.0365,22.83
QQQ260331P00620000,2026-02-12 20:54:54+00:00,620.0,27.6,251.0,1,19.9349,600.83,21.2128,0.0365,27.04
QQQ260331P00621000,2026-02-12 19:27:14+00:00,621.0,25.98,2.0,1,19.7762,603.29,20.3059,0.0365,26.12
QQQ260331P00622000,2026-02-12 20:12:23+00:00,622.0,26.65,10.0,1,19.6175,602.84,19.9838,0.0365,26.21
QQQ260331P00623000,2026-02-12 16:59:15+00:00,623.0,29.15,6.0,1,19.468,603.44,22.7238,0.0365,26.27
QQQ260331P00624000,2026-02-10 17:19:52+00:00,624.0,21.46,2.0,1,19.3184,615.19,20.9463,0.0365,22.8
QQQ260331P00625000,2026-02-12 20:51:06+00:00,625.0,31.0,112.0,1,19.1689,599.67,20.2647,0.0365,27.46
QQQ260331P00626000,2026-02-12 19:18:30+00:00,626.0,28.55,4.0,1,19.0194,604.08,20.0197,0.0365,25.9
QQQ260331P00627000,2026-02-12 17:17:35+00:00,627.0,30.29,4.0,1,18.8668,602.54,20.0519,0.0365,26.63
QQQ260331P00628000,2026-02-12 20:44:57+00:00,628.0,31.7,1.0,1,18.7295,601.293,19.8471,0.0365,26.83
QQQ260331P00629000,2026-02-12 19:49:53+00:00,629.0,29.9,9.0,1,18.5891,604.7,19.6293,0.0365,25.58
QQQ260331P00630000,2026-02-12 20:29:50+00:00,630.0,33.02,7.0,1,18.4487,601.7,20.0632,0.0365,26.65
QQQ260331P00631000,2026-02-12 21:07:35+00:00,631.0,34.1,41.0,1,18.3068,600.56,19.3975,0.0365,27.11
QQQ260331P00632000,2026-02-12 19:27:46+00:00,632.0,32.92,13.0,1,18.1649,603.27,19.4519,0.0365,26.19
QQQ260331P00633000,2026-02-10 17:18:14+00:00,633.0,35.65,4.0,1,18.0367,615.42,31.4197,0.0365,22.81
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,17.9085,612.9201,18.1929,0.0365,23.34
QQQ260331P00635000,2026-02-12 18:37:55+00:00,635.0,35.37,10.0,1,17.7773,603.48,19.9704,0.0365,26.3
QQQ260331P00636000,2026-02-12 16:25:41+00:00,636.0,35.84,4.0,1,17.6491,602.57,18.5443,0.0365,26.53
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,17.5179,614.04,17.9608,0.0365,22.94
QQQ260331P00638000,2026-02-12 16:19:47+00:00,638.0,36.58,3.0,1,17.4081,603.36,18.2011,0.0365,26.09
QQQ260331P00639000,2026-02-12 18:27:45+00:00,639.0,38.78,2.0,1,17.2951,601.91,18.6263,0.0365,26.63
QQQ260331P00640000,2026-02-12 20:38:56+00:00,640.0,40.1,8.0,1,14.2556,601.77,19.2827,0.0365,26.68
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,17.0785,615.04,16.7924,0.0365,22.48
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,16.9747,608.875,18.4016,0.0365,24.57
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,16.7733,604.04,19.4596,0.0365,25.89
QQQ260331P00645000,2026-02-03 18:59:50+00:00,645.0,37.0,1.0,1,16.6756,,,0.0365,
QQQ260331P00646000,2026-02-11 15:08:46+00:00,646.0,35.43,100.0,1,16.6116,611.98,16.9762,0.0365,23.39
QQQ260331P00647000,2026-02-11 16:23:45+00:00,647.0,36.29,2.0,1,16.5292,612.7158,17.9685,0.0365,23.21
QQQ260331P00648000,2026-02-12 14:33:20+00:00,648.0,34.84,2.0,1,16.4803,615.3313,17.6327,0.0365,22.83
QQQ260331P00649000,2026-02-12 14:36:15+00:00,649.0,35.95,2.0,1,16.4132,615.15,17.9149,0.0365,22.79
QQQ260331P00650000,2026-02-10 16:07:29+00:00,650.0,37.01,8.0,1,16.3583,615.015,18.1701,0.0365,23.24
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,16.3155,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,16.2789,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,16.285,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,16.2789,602.84,20.0969,0.0365,26.27
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,16.3338,,,0.0365,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,16.3766,,,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,16.4864,,,0.0365,
QQQ260331P00660000,2026-02-12 20:17:58+00:00,660.0,57.04,4.0,1,16.8709,602.7,20.7685,0.0365,26.25
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,17.0785,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,17.286,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,17.9024,,,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,18.3114,,,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,18.7142,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,18.9217,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,19.3184,601.05,24.5417,0.0365,27.0
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0365,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,19.9166,,,0.0365,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,20.3133,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0365,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,20.8931,,,0.0365,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0365,
QQQ260331P00695000,2026-02-12 20:54:19+00:00,695.0,92.72,2.0,1,23.7373,601.105,27.1938,0.0365,27.11
QQQ260331P00700000,2026-02-12 20:54:19+00:00,700.0,97.72,1.0,1,24.659,601.105,28.303,0.0365,27.11
QQQ260331P00705000,2026-02-12 20:54:19+00:00,705.0,102.74,2.0,1,25.5623,601.105,29.4643,0.0365,27.11
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0365,
