contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,65.95,1.0,1,101.1724,,487.9494,0.0365
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,275.806,,,0.0365
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,10.0,1,86.4259,,495.7874,0.0365
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,249.3168,,,0.0365
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0365
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,80.176,,211.1581,0.0365
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,76.2698,,283.3579,0.0365
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0365
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,134.3753,,82.3654,0.0365
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,71.9729,,422.975,0.0365
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,67.3831,,,0.0365
SLV260918C00030000,2026-02-09 20:30:16+00:00,30.0,46.5,10.0,1,69.3851,75.8799,,0.0365
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,185.0587,,,0.0365
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,63.9652,,,0.0365
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,125.7084,,,0.0365
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,68.7015,,154.5524,0.0365
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0365
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,63.3304,,237.8768,0.0365
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0365
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,65.723,,93.2586,0.0365
SLV260918C00034500,2026-01-30 17:23:00+00:00,34.5,48.77,1.0,1,61.8656,,212.2042,0.0365
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,65.0394,74.6545,47.1604,0.0365
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,111.1088,,,0.0365
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,62.3295,68.2135,46.1846,0.0365
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,104.5171,,68.5918,0.0365
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,61.9633,,,0.0365
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,60.8402,,190.9543,0.0365
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,59.3754,75.6,56.2997,0.0365
SLV260918C00038500,2026-01-20 16:09:10+00:00,38.5,32.25,1.0,1,63.9408,,73.7284,0.0365
SLV260918C00039000,2026-02-05 19:22:56+00:00,39.0,31.0,6.0,1,61.8412,,63.2701,0.0365
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,59.4486,,51.6325,0.0365
SLV260918C00040000,2026-02-11 15:55:16+00:00,40.0,36.65,1.0,1,61.4018,75.45,49.0846,0.0365
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,57.5688,,246.934,0.0365
SLV260918C00041000,2026-02-11 14:44:06+00:00,41.0,30.68,6.0,1,57.6909,75.75,,0.0365
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,59.7172,,73.4093,0.0365
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,59.1557,75.685,56.6664,0.0365
SLV260918C00042500,2026-02-09 18:11:27+00:00,42.5,34.35,2.0,1,58.8261,74.855,57.9944,0.0365
SLV260918C00043000,2026-02-11 17:31:19+00:00,43.0,35.01,1.0,1,58.4843,76.26,54.4329,0.0365
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,56.104,,58.0846,0.0365
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,57.5077,67.945,47.6416,0.0365
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,56.3969,,132.0813,0.0365
SLV260918C00045000,2026-02-12 17:35:05+00:00,45.0,27.0,6.0,1,58.3256,70.2299,45.2251,0.0365
SLV260918C00045500,2026-02-06 14:34:50+00:00,45.5,25.96,1.0,1,57.4223,,62.4803,0.0365
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,57.1782,68.77,49.3036,0.0365
