contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00230000,2026-02-12 19:50:48+00:00,230.0,2.8,9.0,0,64.0079,416.11,65.318,0.0365
TSLA260618P00240000,2026-02-12 20:55:01+00:00,240.0,3.3,4.0,0,61.9328,417.11,63.8372,0.0365
TSLA260618P00250000,2026-02-12 20:21:47+00:00,250.0,3.8,117.0,0,60.2299,414.75,61.4643,0.0365
TSLA260618P00260000,2026-02-12 19:34:44+00:00,260.0,4.5,28.0,0,58.4721,415.57,60.2337,0.0365
TSLA260618P00270000,2026-02-12 14:50:40+00:00,270.0,4.26,16.0,0,56.9706,429.125,58.3749,0.0365
TSLA260618P00280000,2026-02-12 20:39:48+00:00,280.0,6.1,535.0,0,55.6248,416.83,57.5081,0.0365
TSLA260618P00290000,2026-02-12 20:55:30+00:00,290.0,7.1,32.0,0,54.3004,416.96,56.1814,0.0365
TSLA260618P00300000,2026-02-12 20:56:54+00:00,300.0,8.35,177.0,0,53.0766,417.14,55.1522,0.0365
TSLA260618P00310000,2026-02-12 19:00:18+00:00,310.0,9.8,18.0,0,52.0421,416.67,54.0466,0.0365
TSLA260618P00320000,2026-02-12 20:51:06+00:00,320.0,11.8,56.0,0,51.0808,414.73,53.1955,0.0365
TSLA260618P00330000,2026-02-12 20:42:45+00:00,330.0,13.3,35.0,0,50.1897,416.675,52.1418,0.0365
TSLA260618P00335000,2026-02-12 20:51:06+00:00,335.0,14.88,13.0,0,49.9364,414.73,52.009,0.0365
TSLA260618P00340000,2026-02-12 20:58:33+00:00,340.0,15.63,173.0,0,49.5443,416.84,51.6411,0.0365
TSLA260618P00345000,2026-02-12 19:20:45+00:00,345.0,17.1,251.0,0,49.204,415.7996,51.354,0.0365
TSLA260618P00350000,2026-02-12 20:17:48+00:00,350.0,18.3,281.0,0,48.8378,415.96,50.9278,0.0365
TSLA260618P00355000,2026-02-12 20:47:04+00:00,355.0,19.8,19.0,0,48.5113,415.885,50.7511,0.0365
TSLA260618P00360000,2026-02-12 20:55:37+00:00,360.0,21.0,64.0,0,48.1542,416.96,50.4526,0.0365
TSLA260618P00365000,2026-02-12 19:51:06+00:00,365.0,22.7,376.0,0,47.8933,416.11,50.0984,0.0365
TSLA260618P00370000,2026-02-12 19:42:54+00:00,370.0,24.4,40.0,0,47.5973,416.04,49.8913,0.0365
TSLA260618P00375000,2026-02-12 20:31:39+00:00,375.0,26.0,1219.0,0,47.3272,415.41,49.2727,0.0365
TSLA260618P00380000,2026-02-12 20:31:45+00:00,380.0,27.7,75.0,0,47.0769,415.41,48.9019,0.0365
TSLA260618P00385000,2026-02-12 18:27:10+00:00,385.0,30.2,10.0,0,46.7901,416.735,49.8508,0.0365
TSLA260618P00390000,2026-02-12 20:19:45+00:00,390.0,31.61,94.0,0,46.5215,415.13,48.3735,0.0365
TSLA260618P00395000,2026-02-12 20:27:57+00:00,395.0,34.46,25.0,0,46.2713,415.075,48.9893,0.0365
TSLA260618P00400000,2026-02-12 20:56:54+00:00,400.0,36.22,355.0,0,46.0912,417.14,49.1647,0.0365
TSLA260618P00405000,2026-02-12 19:58:25+00:00,405.0,38.55,20.0,0,45.9234,415.761,48.4928,0.0365
TSLA260618P00410000,2026-02-12 20:56:44+00:00,410.0,40.8,169.0,0,45.664,417.14,48.7955,0.0365
TSLA260618P00415000,2026-02-12 20:49:19+00:00,415.0,43.3,93.0,0,45.4717,415.715,48.0744,0.0365
TSLA260618P00420000,2026-02-12 20:27:38+00:00,420.0,46.55,117.0,1,45.2429,415.075,48.3655,0.0365
TSLA260618P00425000,2026-02-12 18:28:05+00:00,425.0,48.77,40.0,1,45.0781,415.765,48.1099,0.0365
TSLA260618P00430000,2026-02-12 20:41:44+00:00,430.0,51.4,116.0,1,44.9301,416.625,48.3008,0.0365
TSLA260618P00435000,2026-02-12 20:33:33+00:00,435.0,54.72,20.0,1,44.7973,415.785,48.2936,0.0365
TSLA260618P00440000,2026-02-12 20:35:30+00:00,440.0,56.98,125.0,1,44.5776,415.781,47.5208,0.0365
TSLA260618P00445000,2026-02-12 18:56:49+00:00,445.0,60.1,7.0,1,44.4799,417.22,48.328,0.0365
TSLA260618P00450000,2026-02-12 20:05:46+00:00,450.0,63.29,177.0,1,44.3487,416.44,47.9545,0.0365
TSLA260618P00455000,2026-02-12 18:56:49+00:00,455.0,66.45,2.0,1,44.1366,417.22,48.3355,0.0365
TSLA260618P00460000,2026-02-12 19:58:24+00:00,460.0,70.1,7.0,1,43.9993,415.761,47.8611,0.0365
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,43.9398,428.73,47.495,0.0365
TSLA260618P00470000,2026-02-12 18:09:06+00:00,470.0,77.5,6.0,1,43.7475,415.96,48.6134,0.0365
TSLA260618P00475000,2026-02-11 15:02:44+00:00,475.0,72.75,3.0,1,44.0771,428.885,47.9796,0.0365
TSLA260618P00480000,2026-02-12 14:46:28+00:00,480.0,74.4,1.0,1,46.1568,430.93,47.4362,0.0365
TSLA260618P00485000,2026-02-12 14:57:35+00:00,485.0,77.9,4.0,1,44.1488,429.145,46.4193,0.0365
TSLA260618P00490000,2026-02-12 19:47:47+00:00,490.0,91.52,1.0,1,43.9367,415.955,48.2536,0.0365
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,92.67,3.0,1,43.9382,419.61,48.0659,0.0365
TSLA260618P00500000,2026-02-12 15:00:38+00:00,500.0,96.0,5.0,1,44.3518,429.08,54.1468,0.0365
TSLA260618P00505000,2026-02-12 20:47:33+00:00,505.0,103.45,173.0,1,43.1204,415.615,48.6347,0.0365
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,43.656,413.39,48.8599,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,43.5034,420.96,48.875,0.0365
TSLA260618P00520000,2026-02-12 14:34:19+00:00,520.0,101.77,19.0,1,44.074,433.3801,47.4784,0.0365
TSLA260618P00525000,2026-02-12 18:04:56+00:00,525.0,120.83,1.0,1,43.0456,415.35,50.3016,0.0365
TSLA260618P00530000,2026-02-12 18:04:56+00:00,530.0,125.08,1.0,1,44.216,415.35,50.5532,0.0365
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,43.1524,,54.9314,0.0365
TSLA260618P00540000,2026-02-10 16:29:50+00:00,540.0,127.87,1.0,1,43.0822,421.22,49.2565,0.0365
TSLA260618P00550000,2026-02-12 20:43:17+00:00,550.0,140.3,2.0,1,44.0252,416.675,50.0985,0.0365
TSLA260618P00560000,2026-02-10 16:29:50+00:00,560.0,145.18,1.0,1,43.7628,421.22,50.053,0.0365
TSLA260618P00570000,2026-01-07 17:54:01+00:00,570.0,147.6,4.0,1,30.2009,,30.8433,0.0365
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,42.6764,,53.5646,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,42.6977,,23.1811,0.0365
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,43.8177,419.345,53.1215,0.0365
TSLA260618P00610000,2026-02-11 20:49:29+00:00,610.0,183.5,1.0,1,42.0721,427.2601,49.3499,0.0365
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,42.0965,409.7794,56.5859,0.0365
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,42.0904,,72.5483,0.0365
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,43.3111,,64.0797,0.0365
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,44.5013,,80.1743,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,44.9529,,82.6646,0.0365
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,43.4393,421.14,60.4042,0.0365
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,43.0548,,94.416,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,44.0801,,42.0457,0.0365
TSLA260618P00700000,2026-02-10 15:13:48+00:00,700.0,277.95,2.0,1,49.3291,423.17,65.6842,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,47.0342,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,48.0474,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,0.001,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,159.3251,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,50.7085,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,51.563,,74.4812,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,52.4053,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,82.6834,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,109.8781,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,74.4998,,128.0578,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,51.7827,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,203.0736,,203.2998,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,99.0479,,,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0365
