contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-01-08 15:38:06+00:00,70.0,0.14,1.0,0,76.9534,,79.3407,0.0365
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,84.0,0,75.3909,,79.0656,0.0365
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,4.0,0,80.176,,74.8306,0.0365
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,2.0,0,73.6819,,73.869,0.0365
AVGO260918P00090000,2026-01-20 20:14:17+00:00,90.0,0.31,27.0,0,72.51,,73.5792,0.0365
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,1.0,0,70.9476,,74.2563,0.0365
AVGO260918P00100000,2026-02-12 20:27:26+00:00,100.0,0.51,4.0,0,70.7034,331.13,72.6337,0.0365
AVGO260918P00105000,2026-02-05 20:32:19+00:00,105.0,0.75,2.0,0,69.678,,73.9459,0.0365
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,5.0,0,70.1175,342.895,70.4826,0.0365
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,10.0,0,67.9935,,68.9358,0.0365
AVGO260918P00120000,2026-02-12 17:45:00+00:00,120.0,1.05,3.0,0,66.9925,334.215,70.1067,0.0365
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,3.0,0,66.4066,,69.5906,0.0365
AVGO260918P00130000,2026-02-06 20:07:24+00:00,130.0,1.12,5.0,0,65.6009,,65.3616,0.0365
AVGO260918P00135000,2026-02-05 20:56:15+00:00,135.0,1.78,10.0,0,64.9906,,68.4741,0.0365
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,1.0,0,64.1239,334.73,66.2446,0.0365
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,1.0,0,63.0131,,63.5814,0.0365
AVGO260918P00150000,2026-02-04 17:27:04+00:00,150.0,2.9,21.0,0,62.7445,,67.8367,0.0365
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,1.0,0,62.1098,340.01,62.7958,0.0365
AVGO260918P00160000,2026-02-06 14:41:27+00:00,160.0,3.06,10.0,0,61.4872,,63.8582,0.0365
AVGO260918P00165000,2026-02-09 19:13:31+00:00,165.0,2.58,20.0,0,60.8463,348.5,62.288,0.0365
AVGO260918P00170000,2026-02-11 20:21:16+00:00,170.0,3.28,3.0,0,60.3092,342.68,62.3939,0.0365
AVGO260918P00175000,2026-02-11 15:13:17+00:00,175.0,3.62,10.0,0,59.7355,335.78,60.3707,0.0365
AVGO260918P00180000,2026-02-11 20:28:26+00:00,180.0,4.11,1.0,0,59.2106,342.34,61.2716,0.0365
AVGO260918P00185000,2026-02-10 20:22:28+00:00,185.0,4.4,15.0,0,58.5698,341.038,59.9063,0.0365
AVGO260918P00190000,2026-02-11 20:44:44+00:00,190.0,5.69,1.0,0,58.112,342.545,62.1512,0.0365
AVGO260918P00195000,2026-02-06 18:13:40+00:00,195.0,5.85,44.0,0,57.5444,,58.1563,0.0365
AVGO260918P00200000,2026-02-11 15:02:33+00:00,200.0,6.15,10.0,0,57.1232,340.025,58.6404,0.0365
AVGO260918P00210000,2026-02-12 17:16:01+00:00,210.0,8.45,1.0,0,56.3328,334.1401,58.7628,0.0365
AVGO260918P00220000,2026-02-12 19:31:47+00:00,220.0,10.27,52.0,0,55.4692,333.7,58.1235,0.0365
AVGO260918P00230000,2026-02-12 19:58:26+00:00,230.0,12.4,18.0,0,54.6178,333.04,57.5578,0.0365
AVGO260918P00240000,2026-02-12 17:36:07+00:00,240.0,14.2,29.0,0,53.9189,335.5206,56.8013,0.0365
AVGO260918P00250000,2026-02-12 16:03:08+00:00,250.0,16.1,1.0,0,53.2445,336.6,55.6332,0.0365
AVGO260918P00260000,2026-02-12 20:17:50+00:00,260.0,20.08,1.0,0,52.6158,331.44,55.4693,0.0365
AVGO260918P00270000,2026-02-12 19:38:48+00:00,270.0,22.95,16.0,0,52.1062,334.21,55.4401,0.0365
AVGO260918P00280000,2026-02-12 20:34:33+00:00,280.0,27.21,4.0,0,51.5401,330.06,54.7638,0.0365
AVGO260918P00290000,2026-02-11 18:16:34+00:00,290.0,28.15,7.0,0,51.0625,341.735,54.6922,0.0365
AVGO260918P00300000,2026-02-12 16:59:50+00:00,300.0,33.8,68.0,0,51.0396,334.36,53.95,0.0365
