contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213P00005000,2026-02-06 20:06:22+00:00,5.0,0.01,1.0,0,550.0003,,845.1099,0.0365
ETHA260213P00008000,2026-02-09 15:02:56+00:00,8.0,0.01,,0,437.5005,15.52,539.8699,0.0365
ETHA260213P00009000,2026-02-10 15:18:10+00:00,9.0,0.05,,0,359.3751,15.255,562.9924,0.0365
ETHA260213P00009500,2026-02-10 15:13:54+00:00,9.5,0.02,29.0,0,325.0002,15.18,436.0096,0.0365
ETHA260213P00010000,2026-02-12 16:46:39+00:00,10.0,0.01,5.0,0,206.2505,14.44,320.1269,0.0365
ETHA260213P00010500,2026-02-12 17:15:27+00:00,10.5,0.01,45.0,0,181.2501,14.395,279.9148,0.0365
ETHA260213P00011000,2026-02-12 17:15:27+00:00,11.0,0.02,26.0,0,162.5002,14.395,271.3546,0.0365
ETHA260213P00011500,2026-02-12 17:16:38+00:00,11.5,0.01,3.0,0,195.3125,14.41,208.7715,0.0365
ETHA260213P00012000,2026-02-12 20:13:00+00:00,12.0,0.01,27.0,0,134.3753,14.475,177.8892,0.0365
ETHA260213P00012500,2026-02-12 16:14:56+00:00,12.5,0.03,4.0,0,115.6254,14.4975,178.4246,0.0365
ETHA260213P00013000,2026-02-12 19:24:40+00:00,13.0,0.04,58.0,0,96.875,14.6,156.7605,0.0365
ETHA260213P00013500,2026-02-12 20:57:32+00:00,13.5,0.05,625.0,0,82.0314,14.4501,112.2479,0.0365
ETHA260213P00014000,2026-02-12 20:54:54+00:00,14.0,0.12,1014.0,0,70.3128,14.4601,99.3401,0.0365
ETHA260213P00014500,2026-02-12 20:57:32+00:00,14.5,0.29,629.0,1,62.891,14.4501,87.7078,0.0365
ETHA260213P00015000,2026-02-12 20:58:57+00:00,15.0,0.61,367.0,1,61.7191,14.4488,78.7584,0.0365
ETHA260213P00015500,2026-02-12 20:42:43+00:00,15.5,1.05,38.0,1,62.5004,14.475,93.0192,0.0365
ETHA260213P00016000,2026-02-12 20:51:48+00:00,16.0,1.61,5454.0,1,97.6563,14.44,148.442,0.0365
ETHA260213P00016500,2026-02-12 20:42:00+00:00,16.5,2.01,13.0,1,178.1251,14.49,99.4826,0.0365
ETHA260213P00017000,2026-02-12 16:04:49+00:00,17.0,2.46,5418.0,1,164.0627,14.615,217.2509,0.0365
ETHA260213P00017500,2026-02-12 20:42:34+00:00,17.5,3.0,7.0,1,222.6567,14.475,,0.0365
ETHA260213P00018000,2026-02-12 20:51:06+00:00,18.0,3.45,179.0,1,137.5003,14.41,,0.0365
ETHA260213P00018500,2026-02-12 15:20:12+00:00,18.5,3.65,1.0,1,286.719,14.89,247.6513,0.0365
ETHA260213P00019000,2026-02-12 15:24:31+00:00,19.0,4.11,2.0,1,307.0315,14.9,219.2738,0.0365
ETHA260213P00019500,2026-02-11 17:47:15+00:00,19.5,4.93,8.0,1,366.4063,14.6001,297.0763,0.0365
ETHA260213P00020000,2026-02-11 18:20:03+00:00,20.0,5.05,1.0,1,345.3126,14.57,,0.0365
ETHA260213P00020500,2026-02-12 15:36:12+00:00,20.5,5.94,5.0,1,385.1563,14.835,523.2478,0.0365
ETHA260213P00021000,2026-02-11 19:42:01+00:00,21.0,6.15,1.0,1,380.4688,14.755,,0.0365
ETHA260213P00021500,2026-02-12 15:36:12+00:00,21.5,6.76,5.0,1,479.6879,14.835,444.3,0.0365
ETHA260213P00022000,2026-02-12 15:19:39+00:00,22.0,7.32,2.0,1,435.938,14.89,552.1401,0.0365
ETHA260213P00022500,2026-02-11 16:32:58+00:00,22.5,7.81,1.0,1,351.5626,14.5899,,0.0365
ETHA260213P00023000,2026-02-11 16:47:08+00:00,23.0,8.27,3.0,1,489.8441,14.505,,0.0365
ETHA260213P00023500,2026-02-11 18:07:10+00:00,23.5,8.96,3.0,1,482.0316,14.49,,0.0365
ETHA260213P00024000,2026-02-11 18:07:10+00:00,24.0,9.35,1.0,1,281.2503,14.49,,0.0365
ETHA260213P00024500,2026-02-12 20:36:03+00:00,24.5,9.9,1.0,1,346.8751,14.505,,0.0365
ETHA260213P00025000,2026-02-11 20:26:10+00:00,25.0,10.43,1.0,1,547.6566,14.665,586.7951,0.0365
ETHA260213P00025500,2026-02-11 20:26:10+00:00,25.5,10.83,1.0,1,623.4377,14.665,,0.0365
ETHA260213P00026000,2026-02-09 17:14:53+00:00,26.0,10.32,2.0,1,637.5002,15.765,540.1582,0.0365
ETHA260213P00026500,2026-02-09 17:07:49+00:00,26.5,11.02,1.0,1,650.7814,15.71,684.6988,0.0365
ETHA260213P00027000,2026-02-12 15:39:25+00:00,27.0,11.89,1.0,1,663.2814,14.765,,0.0365
ETHA260213P00027500,2026-02-06 14:37:05+00:00,27.5,12.58,2.0,1,676.5627,,,0.0365
ETHA260213P00028000,2026-02-03 15:28:08+00:00,28.0,10.67,1.0,1,688.2814,,,0.0365
ETHA260213P00029000,2026-01-23 15:02:00+00:00,29.0,7.06,3.0,1,712.5001,,,0.0365
ETHA260213P00030000,2026-02-09 16:28:07+00:00,30.0,14.57,1.0,1,735.1563,15.55,710.5069,0.0365
ETHA260213P00031000,2026-02-03 16:05:09+00:00,31.0,13.68,4.0,1,756.2501,,,0.0365
ETHA260213P00032000,2026-01-20 14:53:56+00:00,32.0,9.1,5.0,1,855.4692,,,0.0365
ETHA260213P00033000,2026-01-02 15:35:41+00:00,33.0,10.13,1.0,1,0.001,,,0.0365
ETHA260213P00034000,2026-01-30 15:30:20+00:00,34.0,13.58,1.0,1,896.0942,,,0.0365
ETHA260213P00037000,2026-02-09 17:48:47+00:00,37.0,21.16,,1,0.001,16.055,942.2019,0.0365
ETHA260213P00038000,2026-02-09 17:48:47+00:00,38.0,22.05,,1,0.001,16.055,850.5392,0.0365
ETHA260213P00043000,2026-02-09 17:56:30+00:00,43.0,27.29,,1,0.001,16.095,1191.2207,0.0365
ETHA260213P00044000,2026-02-09 17:56:30+00:00,44.0,28.18,,1,0.001,16.095,1130.7576,0.0365
