contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-12 19:27:58+00:00,50.0,0.6,5.0,0,65.1859,188.995,66.8407,0.0365
NVDA270319P00060000,2026-02-09 15:11:20+00:00,60.0,1.02,1.0,0,61.4262,191.2103,64.4605,0.0365
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,55.8964,,57.82,0.0365
NVDA270319P00085000,2026-02-12 19:27:08+00:00,85.0,2.62,7.0,0,54.7978,189.03,57.1909,0.0365
NVDA270319P00090000,2026-02-12 18:00:06+00:00,90.0,3.15,1.0,0,53.8457,189.195,56.4424,0.0365
NVDA270319P00095000,2026-02-12 19:27:29+00:00,95.0,3.7,5.0,0,52.8325,189.03,55.4497,0.0365
NVDA270319P00100000,2026-02-10 20:05:54+00:00,100.0,4.1,1.0,0,52.0574,188.545,53.6087,0.0365
NVDA270319P00105000,2026-02-12 18:13:30+00:00,105.0,5.1,9.0,0,51.2212,189.3455,54.1219,0.0365
NVDA270319P00110000,2026-02-11 15:21:20+00:00,110.0,5.6,5.0,0,50.4705,189.86,52.6376,0.0365
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,50.0402,191.15,52.3313,0.0365
NVDA270319P00120000,2026-02-11 15:30:32+00:00,120.0,7.45,275.0,0,49.3718,189.51,51.3798,0.0365
NVDA270319P00125000,2026-02-12 15:09:32+00:00,125.0,8.51,2.0,0,48.731,191.445,51.4328,0.0365
NVDA270319P00130000,2026-02-12 16:21:05+00:00,130.0,10.5,2.0,0,48.2122,188.37,51.7716,0.0365
NVDA270319P00135000,2026-02-09 18:08:47+00:00,135.0,10.85,13.0,0,47.5957,191.45,50.3215,0.0365
NVDA270319P00140000,2026-02-12 20:40:13+00:00,140.0,13.2,9.0,0,47.083,187.915,50.5742,0.0365
NVDA270319P00145000,2026-02-05 16:32:45+00:00,145.0,17.2,,0,46.5643,,54.1859,0.0365
NVDA270319P00150000,2026-02-12 20:56:44+00:00,150.0,16.75,202.0,0,46.0394,186.77,49.9391,0.0365
NVDA270319P00155000,2026-02-10 17:25:40+00:00,155.0,17.53,10.0,0,45.5053,189.8099,49.1023,0.0365
NVDA270319P00160000,2026-02-11 17:52:32+00:00,160.0,18.81,2.0,0,45.1177,192.08,48.7758,0.0365
NVDA270319P00165000,2026-02-09 18:53:54+00:00,165.0,20.5,1.0,0,44.6386,190.83,47.6249,0.0365
NVDA270319P00170000,2026-02-11 19:35:30+00:00,170.0,22.8,7.0,0,44.1503,192.05,48.2486,0.0365
NVDA270319P00175000,2026-02-12 20:31:41+00:00,175.0,26.71,1.0,0,43.72,187.497,48.4857,0.0365
NVDA270319P00180000,2026-02-12 20:31:41+00:00,180.0,29.13,11.0,0,43.3447,187.497,48.3329,0.0365
NVDA270319P00185000,2026-02-12 20:40:22+00:00,185.0,31.5,160.0,0,42.9541,187.915,48.1805,0.0365
NVDA270319P00190000,2026-02-12 20:13:53+00:00,190.0,34.12,181.0,1,42.5543,188.14,48.1564,0.0365
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,42.2094,191.9302,47.4656,0.0365
NVDA270319P00200000,2026-02-12 14:50:39+00:00,200.0,39.5,10.0,1,41.7944,191.925,49.7057,0.0365
NVDA270319P00210000,2026-02-11 14:33:12+00:00,210.0,43.45,3.0,1,41.0772,192.04,47.2132,0.0365
NVDA270319P00220000,2026-02-06 20:54:50+00:00,220.0,53.15,4.0,1,40.4272,,48.3969,0.0365
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.6735,189.105,47.3955,0.0365
NVDA270319P00240000,2026-02-11 14:32:28+00:00,240.0,63.16,1.0,1,38.9746,192.015,47.1225,0.0365
NVDA270319P00260000,2026-02-11 14:33:12+00:00,260.0,78.6,2.0,1,37.6746,192.04,48.277,0.0365
NVDA270319P00300000,2026-02-12 19:26:16+00:00,300.0,115.2,16.0,1,34.574,189.305,52.8385,0.0365
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,34.7358,,74.5241,0.0365
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,47.4401,,79.5992,0.0365
