contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00260000,2026-02-10 14:41:11+00:00,260.0,59.7,2.0,1,51.2334,315.74,49.9215,0.0365,34.36
GOOG260327C00265000,2026-02-05 14:37:24+00:00,265.0,56.75,,1,50.4522,,73.5709,0.0365,
GOOG260327C00270000,2026-02-05 17:57:52+00:00,270.0,58.57,,1,45.5694,,88.9522,0.0365,
GOOG260327C00275000,2026-02-12 15:27:15+00:00,275.0,41.65,1.0,1,46.1431,313.09,35.7238,0.0365,31.96
GOOG260327C00280000,2026-02-12 14:47:15+00:00,280.0,35.0,1.0,1,44.2633,310.6377,34.0258,0.0365,32.36
GOOG260327C00290000,2026-02-12 20:57:02+00:00,290.0,26.8,1.0,1,39.4842,309.4,35.0442,0.0365,35.07
GOOG260327C00295000,2026-02-10 20:12:56+00:00,295.0,30.7,,1,36.2006,319.54,34.392,0.0365,32.46
GOOG260327C00300000,2026-02-12 14:53:03+00:00,300.0,20.45,2.0,1,35.1996,311.04,32.5316,0.0365,32.36
GOOG260327C00305000,2026-02-12 18:01:19+00:00,305.0,18.95,3.0,1,34.2353,313.24,32.757,0.0365,34.97
GOOG260327C00310000,2026-02-12 20:35:08+00:00,310.0,13.65,81.0,0,33.4968,309.17,32.101,0.0365,34.88
GOOG260327C00315000,2026-02-12 20:23:45+00:00,315.0,11.3,163.0,0,32.8254,308.945,32.1457,0.0365,35.07
GOOG260327C00320000,2026-02-12 20:29:37+00:00,320.0,8.95,43.0,0,32.4409,308.47,31.6768,0.0365,35.18
GOOG260327C00325000,2026-02-12 20:23:12+00:00,325.0,7.25,69.0,0,32.0075,308.9801,31.126,0.0365,35.0
GOOG260327C00330000,2026-02-12 20:40:17+00:00,330.0,5.83,64.0,0,31.6779,309.23,30.9383,0.0365,34.78
GOOG260327C00335000,2026-02-12 20:09:16+00:00,335.0,4.8,37.0,0,31.3667,309.73,31.0653,0.0365,34.72
GOOG260327C00340000,2026-02-12 19:38:31+00:00,340.0,3.7,87.0,0,31.3178,310.85,30.0111,0.0365,34.8
GOOG260327C00345000,2026-02-12 20:12:13+00:00,345.0,2.93,119.0,0,31.3422,309.79,30.9442,0.0365,34.8
GOOG260327C00350000,2026-02-12 20:56:28+00:00,350.0,2.24,97.0,0,31.3605,309.125,31.2552,0.0365,35.16
GOOG260327C00355000,2026-02-12 20:45:39+00:00,355.0,1.72,70.0,0,31.4948,308.5,31.6328,0.0365,35.04
GOOG260327C00360000,2026-02-12 20:46:28+00:00,360.0,1.35,80.0,0,31.7268,308.5,31.8779,0.0365,35.04
GOOG260327C00365000,2026-02-12 19:26:01+00:00,365.0,1.15,17.0,0,31.9831,311.3704,31.286,0.0365,34.58
GOOG260327C00370000,2026-02-12 15:02:31+00:00,370.0,0.8,1.0,0,32.3005,312.23,30.3869,0.0365,32.2
GOOG260327C00375000,2026-02-11 20:32:50+00:00,375.0,0.66,8.0,0,32.7399,310.25,31.9746,0.0365,32.72
GOOG260327C00380000,2026-02-11 20:44:15+00:00,380.0,0.52,8.0,0,33.0329,311.26,31.8707,0.0365,32.56
GOOG260327C00385000,2026-02-11 14:41:01+00:00,385.0,0.65,1.0,0,33.4235,317.7599,32.0593,0.0365,32.02
GOOG260327C00390000,2026-02-11 18:18:04+00:00,390.0,0.43,3.0,0,33.7897,311.725,33.9187,0.0365,32.93
GOOG260327C00395000,2026-02-11 20:32:50+00:00,395.0,0.41,21.0,0,34.3512,310.25,35.8515,0.0365,32.72
GOOG260327C00400000,2026-02-06 15:19:07+00:00,400.0,0.74,9.0,0,34.693,,41.7865,0.0365,
GOOG260327C00405000,2026-02-09 18:30:28+00:00,405.0,0.39,5.0,0,35.2057,324.895,32.6998,0.0365,33.72
GOOG260327C00410000,2026-02-12 17:46:37+00:00,410.0,0.26,3.0,0,35.8405,314.6,36.0624,0.0365,34.73
GOOG260327C00445000,2026-02-10 16:38:06+00:00,445.0,0.1,1.0,0,40.5279,317.975,39.1511,0.0365,33.14
GOOG260327C00450000,2026-02-11 16:16:02+00:00,450.0,0.07,1.0,0,41.0162,312.81,40.4199,0.0365,32.98
