contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00310000,2026-02-11 18:02:04+00:00,310.0,0.45,1.0,0,62.183,659.7475,65.0056,0.0365
META260515P00320000,2026-02-05 20:29:34+00:00,320.0,0.55,20.0,0,61.0355,,63.0375,0.0365
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,60.4496,,69.9598,0.0365
META260515P00340000,2026-02-11 17:34:41+00:00,340.0,0.61,1.0,0,58.8627,661.55,60.2724,0.0365
META260515P00350000,2026-02-12 16:28:27+00:00,350.0,0.86,1.0,0,57.7275,646.865,59.0351,0.0365
META260515P00360000,2026-02-06 16:10:18+00:00,360.0,1.0,2.0,0,56.5922,,58.2714,0.0365
META260515P00370000,2026-02-06 19:50:06+00:00,370.0,1.12,2.0,0,55.4936,,56.8668,0.0365
META260515P00380000,2026-02-10 15:08:33+00:00,380.0,1.03,1.0,0,54.5048,675.86,56.9006,0.0365
META260515P00390000,2026-02-12 20:26:28+00:00,390.0,1.52,4.0,0,53.4795,650.82,55.0001,0.0365
META260515P00400000,2026-02-12 20:53:58+00:00,400.0,1.79,24.0,0,52.4419,649.83,54.0396,0.0365
META260515P00410000,2026-02-06 15:08:07+00:00,410.0,2.25,25.0,0,51.3677,,53.9037,0.0365
META260515P00420000,2026-02-06 18:01:41+00:00,420.0,2.1,1.0,0,50.4155,,50.8594,0.0365
META260515P00430000,2026-02-06 19:55:33+00:00,430.0,2.19,1.0,0,49.6709,,48.943,0.0365
META260515P00440000,2026-02-12 17:05:59+00:00,440.0,3.05,7.0,0,48.7371,653.9403,50.4781,0.0365
META260515P00450000,2026-02-12 20:53:58+00:00,450.0,3.62,16.0,0,47.7727,649.83,49.337,0.0365
META260515P00460000,2026-02-12 20:53:56+00:00,460.0,4.15,3.0,0,46.9305,649.83,48.4539,0.0365
META260515P00470000,2026-02-12 20:56:18+00:00,470.0,4.65,5.0,0,46.0455,649.97,47.361,0.0365
META260515P00480000,2026-02-12 20:53:00+00:00,480.0,5.5,2.0,0,45.2154,648.59,46.6891,0.0365
META260515P00490000,2026-02-12 20:56:08+00:00,490.0,6.1,23.0,0,44.4128,649.97,45.7255,0.0365
META260515P00500000,2026-02-12 20:53:49+00:00,500.0,7.2,70.0,0,43.6163,649.83,45.3289,0.0365
META260515P00510000,2026-02-12 20:56:00+00:00,510.0,8.05,44.0,0,42.8869,649.97,44.316,0.0365
META260515P00520000,2026-02-12 20:54:40+00:00,520.0,9.35,14.0,0,42.1942,650.6516,43.962,0.0365
META260515P00530000,2026-02-12 20:57:59+00:00,530.0,10.68,44.0,0,41.5106,649.82,43.1435,0.0365
META260515P00540000,2026-02-12 20:55:34+00:00,540.0,12.05,22.0,0,40.8179,649.97,42.3636,0.0365
META260515P00550000,2026-02-12 20:53:49+00:00,550.0,13.9,22.0,0,40.2197,649.83,41.9288,0.0365
META260515P00560000,2026-02-12 19:31:10+00:00,560.0,16.2,10.0,0,39.6246,651.5496,42.1655,0.0365
META260515P00570000,2026-02-12 17:54:09+00:00,570.0,17.1,28.0,0,39.1196,655.385,41.1439,0.0365
META260515P00580000,2026-02-12 18:01:48+00:00,580.0,19.4,31.0,0,38.5306,654.58,40.4635,0.0365
META260515P00590000,2026-02-12 20:09:32+00:00,590.0,22.42,15.0,0,37.9477,652.21,39.8501,0.0365
META260515P00600000,2026-02-12 20:51:58+00:00,600.0,26.1,70.0,0,37.4869,648.29,39.0903,0.0365
META260515P00610000,2026-02-12 20:50:47+00:00,610.0,29.69,39.0,0,36.9116,647.625,38.7462,0.0365
META260515P00620000,2026-02-12 20:56:27+00:00,620.0,32.9,46.0,0,36.4264,649.97,38.6921,0.0365
META260515P00630000,2026-02-12 20:31:04+00:00,630.0,36.7,23.0,0,36.0144,650.34,38.3596,0.0365
META260515P00640000,2026-02-12 20:56:53+00:00,640.0,40.85,151.0,0,35.4666,650.01,37.8539,0.0365
META260515P00650000,2026-02-12 20:36:19+00:00,650.0,45.05,296.0,1,35.0135,651.455,37.7457,0.0365
META260515P00660000,2026-02-12 20:34:58+00:00,660.0,50.65,33.0,1,34.6091,650.92,37.8215,0.0365
META260515P00670000,2026-02-12 20:57:22+00:00,670.0,55.66,58.0,1,34.0583,650.01,37.0239,0.0365
META260515P00680000,2026-02-12 20:31:51+00:00,680.0,61.12,19.0,1,33.6265,650.055,36.6841,0.0365
META260515P00690000,2026-02-12 19:27:45+00:00,690.0,65.85,12.0,1,33.2007,652.205,36.4714,0.0365
META260515P00700000,2026-02-12 20:29:16+00:00,700.0,73.15,16.0,1,32.9474,650.63,36.3888,0.0365
META260515P00710000,2026-02-11 19:28:19+00:00,710.0,72.25,1.0,1,32.8071,668.24,38.649,0.0365
META260515P00720000,2026-02-12 16:15:58+00:00,720.0,87.87,2.0,1,32.54,649.235,36.3437,0.0365
META260515P00730000,2026-02-11 14:49:49+00:00,730.0,79.05,1.0,1,31.9068,669.815,34.3184,0.0365
META260515P00740000,2026-02-12 17:02:55+00:00,740.0,100.05,13.0,1,31.7481,653.8199,36.7971,0.0365
META260515P00750000,2026-02-12 20:59:12+00:00,750.0,110.5,167.0,1,31.4323,649.715,36.5772,0.0365
META260515P00760000,2026-02-12 14:46:34+00:00,760.0,115.4,6.0,1,31.1164,665.07,43.7753,0.0365
META260515P00770000,2026-02-06 16:09:50+00:00,770.0,120.89,8.0,1,30.8265,,30.0567,0.0365
META260515P00780000,2026-02-11 15:39:07+00:00,780.0,122.35,5.0,1,30.5213,664.77,35.7595,0.0365
META260515P00790000,2026-02-10 15:23:23+00:00,790.0,124.0,1.0,1,30.149,672.465,35.1966,0.0365
META260515P00800000,2026-02-12 19:24:54+00:00,800.0,149.5,144.0,1,29.8042,653.505,37.1558,0.0365
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,29.441,,,0.0365
META260515P00820000,2026-02-03 16:45:52+00:00,820.0,128.9,2.0,1,29.0901,,,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,28.8063,,,0.0365
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,33.8752,,,0.0365
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,34.2719,,31.3982,0.0365
META260515P00860000,2026-02-03 15:50:13+00:00,860.0,165.73,1.0,1,34.809,,,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,36.0205,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,89.4403,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,38.9899,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,39.5514,667.0351,44.9832,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,40.4486,661.55,46.6893,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,48.6425,,,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,41.773,,,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,42.4505,673.41,45.8549,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,51.7461,,,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,52.0207,,34.9993,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,53.7877,,,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,54.7826,,,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,66.4289,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,47.5835,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,98.4589,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,76.5383,,,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0365
