contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-12 16:56:45+00:00,35.0,92.26,1.0,1,379.6876,127.16,377.9676,0.0365
PLTR260220C00037500,2026-02-11 20:11:31+00:00,37.5,97.99,2.0,1,346.0939,135.51,,0.0365
PLTR260220C00040000,2026-02-09 16:21:01+00:00,40.0,103.0,1.0,1,321.0939,142.87,381.4605,0.0365
PLTR260220C00042500,2026-02-11 19:52:30+00:00,42.5,93.43,3.0,1,341.4064,135.7098,381.3008,0.0365
PLTR260220C00045000,2026-02-11 18:15:19+00:00,45.0,88.5,4.0,1,290.2346,133.32,346.8958,0.0365
PLTR260220C00047500,2026-02-12 16:39:06+00:00,47.5,81.15,4.0,1,283.2034,128.365,345.8558,0.0365
PLTR260220C00050000,2026-02-12 19:27:58+00:00,50.0,79.03,7.0,1,316.4065,128.7599,326.7373,0.0365
PLTR260220C00055000,2026-02-09 17:29:11+00:00,55.0,89.99,10.0,1,290.0393,144.825,301.6107,0.0365
PLTR260220C00060000,2026-02-12 18:39:47+00:00,60.0,68.39,1.0,1,260.5472,128.7411,,0.0365
PLTR260220C00065000,2026-02-12 18:39:47+00:00,65.0,63.44,10.0,1,243.1645,128.7411,,0.0365
PLTR260220C00070000,2026-02-12 16:39:45+00:00,70.0,58.41,2.0,1,217.7739,128.13,217.0675,0.0365
PLTR260220C00072500,2026-02-12 16:40:18+00:00,72.5,55.44,2.0,1,214.4536,128.13,,0.0365
PLTR260220C00075000,2026-02-12 16:40:50+00:00,75.0,53.05,11.0,1,183.2032,128.26,,0.0365
PLTR260220C00077500,2026-02-12 16:40:50+00:00,77.5,50.57,8.0,1,187.6954,128.26,,0.0365
PLTR260220C00080000,2026-02-09 14:32:50+00:00,80.0,48.1,2.0,1,175.9767,137.37,,0.0365
PLTR260220C00082500,2026-02-12 16:41:35+00:00,82.5,45.97,2.0,1,172.6564,128.06,176.2633,0.0365
PLTR260220C00085000,2026-02-12 16:41:35+00:00,85.0,43.5,12.0,1,179.5899,128.06,168.3305,0.0365
PLTR260220C00087500,2026-02-12 14:33:46+00:00,87.5,47.7,1.0,1,154.7854,134.8018,170.7125,0.0365
PLTR260220C00090000,2026-02-12 17:53:22+00:00,90.0,37.9,3.0,1,142.7737,127.5,143.4502,0.0365
PLTR260220C00092500,2026-02-12 16:42:16+00:00,92.5,35.6,2.0,1,134.9613,128.06,,0.0365
PLTR260220C00095000,2026-02-12 18:25:17+00:00,95.0,34.0,300.0,1,122.266,128.223,147.9225,0.0365
PLTR260220C00097500,2026-02-10 15:31:56+00:00,97.5,46.77,12.0,1,121.6801,144.3,,0.0365
PLTR260220C00100000,2026-02-12 19:19:38+00:00,100.0,29.22,258.0,1,93.1641,128.95,99.8374,0.0365
PLTR260220C00105000,2026-02-12 20:11:39+00:00,105.0,24.4,123.0,1,98.1445,129.055,88.7513,0.0365
PLTR260220C00110000,2026-02-12 20:11:39+00:00,110.0,19.61,118.0,1,64.6488,129.055,81.8626,0.0365
PLTR260220C00115000,2026-02-12 18:59:45+00:00,115.0,15.0,162.0,1,72.0218,128.9494,78.1868,0.0365
PLTR260220C00118000,2026-02-12 17:53:26+00:00,118.0,11.23,31.0,1,65.7718,127.5,74.7009,0.0365
PLTR260220C00119000,2026-02-12 19:53:24+00:00,119.0,12.21,36.0,1,71.0696,129.97,69.6481,0.0365
PLTR260220C00120000,2026-02-12 20:15:02+00:00,120.0,10.35,331.0,1,63.0863,129.135,61.643,0.0365
PLTR260220C00121000,2026-02-12 16:38:46+00:00,121.0,10.3,29.0,1,61.768,128.365,84.7977,0.0365
PLTR260220C00122000,2026-02-12 17:48:32+00:00,122.0,7.95,81.0,1,60.5473,127.6287,65.7698,0.0365
PLTR260220C00123000,2026-02-12 20:51:00+00:00,123.0,8.4,189.0,1,59.7172,129.14,66.6382,0.0365
PLTR260220C00124000,2026-02-12 20:51:00+00:00,124.0,7.65,113.0,1,58.5698,129.14,65.3921,0.0365
PLTR260220C00125000,2026-02-12 20:59:51+00:00,125.0,6.9,1696.0,1,57.7153,129.1,64.1541,0.0365
PLTR260220C00126000,2026-02-12 19:43:06+00:00,126.0,6.68,131.0,1,56.812,129.75,63.7871,0.0365
PLTR260220C00127000,2026-02-12 20:59:32+00:00,127.0,5.6,1952.0,1,56.1772,129.1,62.5151,0.0365
