contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,51.4531,,,0.0365
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,44.9682,,45.6838,0.0365
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,42.7801,,,0.0365
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,42.5848,,,0.0365
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,42.4353,,,0.0365
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,43.2562,,,0.0365
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,6.0,1,46.8328,,,0.0365
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,42.6611,,44.987,0.0365
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,40.7049,,,0.0365
IWM260821C00200000,2026-02-04 18:21:30+00:00,200.0,63.18,1.0,1,41.7029,,,0.0365
IWM260821C00205000,2026-01-05 19:35:58+00:00,205.0,55.35,4.0,1,42.0843,,,0.0365
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,38.7091,,29.0958,0.0365
IWM260821C00215000,2026-01-30 14:30:04+00:00,215.0,52.69,1.0,1,37.3328,,29.0346,0.0365
IWM260821C00220000,2026-02-04 18:30:15+00:00,220.0,50.65,20.0,1,36.0205,,32.9361,0.0365
IWM260821C00225000,2026-02-11 18:06:47+00:00,225.0,46.79,1.0,1,34.7815,263.405,26.0029,0.0365
IWM260821C00230000,2026-02-10 16:26:47+00:00,230.0,46.65,5.0,1,32.7369,267.9607,25.8279,0.0365
IWM260821C00235000,2026-02-03 15:45:12+00:00,235.0,38.59,1.0,1,30.1673,,29.9819,0.0365
IWM260821C00240000,2026-02-09 20:30:06+00:00,240.0,37.43,6.0,1,29.2213,266.925,24.1745,0.0365
IWM260821C00245000,2026-02-11 16:11:18+00:00,245.0,30.9,1.0,1,28.3851,263.3,23.6561,0.0365
IWM260821C00250000,2026-02-11 15:21:59+00:00,250.0,24.86,4.0,1,27.5444,262.59,20.0952,0.0365
IWM260821C00255000,2026-02-12 20:58:09+00:00,255.0,21.94,51.0,1,27.3903,259.61,23.0314,0.0365
IWM260821C00260000,2026-02-12 18:47:09+00:00,260.0,19.15,2.0,0,26.0811,260.0,22.4791,0.0365
IWM260821C00265000,2026-02-12 19:12:08+00:00,265.0,16.21,903.0,0,25.2312,259.69,21.9848,0.0365
IWM260821C00270000,2026-02-12 17:54:03+00:00,270.0,13.75,1.0,0,24.5247,259.46,21.7393,0.0365
IWM260821C00275000,2026-02-12 17:29:17+00:00,275.0,11.72,301.0,0,23.9632,259.61,21.5147,0.0365
IWM260821C00280000,2026-02-12 20:58:12+00:00,280.0,9.75,441.0,0,23.4657,259.61,21.1603,0.0365
IWM260821C00285000,2026-02-12 20:58:12+00:00,285.0,8.04,2.0,0,23.0324,259.61,20.8566,0.0365
IWM260821C00290000,2026-02-12 20:07:45+00:00,290.0,6.86,466.0,0,22.6265,260.64,20.5666,0.0365
IWM260821C00295000,2026-02-12 15:30:42+00:00,295.0,6.51,100.0,0,22.2908,264.795,20.0094,0.0365
IWM260821C00300000,2026-02-12 20:07:45+00:00,300.0,4.49,1.0,0,22.0375,260.64,20.1449,0.0365
IWM260821C00305000,2026-02-11 18:14:43+00:00,305.0,3.96,16.0,0,21.7812,262.85,19.865,0.0365
IWM260821C00310000,2026-02-12 18:20:13+00:00,310.0,2.72,1.0,0,21.6683,259.02,20.1037,0.0365
IWM260821C00315000,2026-02-10 18:20:41+00:00,315.0,2.41,2.0,0,21.476,267.42,17.8844,0.0365
IWM260821C00320000,2026-02-12 18:20:13+00:00,320.0,1.76,18.0,0,21.4241,259.02,20.117,0.0365
IWM260821C00325000,2026-02-10 18:28:29+00:00,325.0,2.06,1.0,0,21.4241,267.07,19.6406,0.0365
IWM260821C00330000,2026-02-10 18:20:41+00:00,330.0,1.69,1.0,0,21.4119,267.42,19.6611,0.0365
IWM260821C00335000,2026-02-11 18:14:43+00:00,335.0,0.96,1.0,0,21.473,262.85,19.4537,0.0365
IWM260821C00340000,2026-02-11 20:00:53+00:00,340.0,0.98,40.0,0,21.595,264.955,19.9614,0.0365
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.7781,,21.492,0.0365
IWM260821C00350000,2026-02-12 18:59:23+00:00,350.0,0.52,31.0,0,21.8025,259.95,20.6286,0.0365
IWM260821C00355000,2026-02-11 15:32:26+00:00,355.0,0.54,1.0,0,22.0345,263.06,20.8575,0.0365
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,22.3152,,22.0236,0.0365
IWM260821C00365000,2026-02-11 17:34:21+00:00,365.0,0.38,1.0,0,22.5227,264.165,21.0112,0.0365
