contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,120.6547,,179.4989,0.0365
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,117.8227,,,0.0365
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,111.1333,,269.9126,0.0365
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,107.52,348.07,116.3659,0.0365
AVGO260227C00220000,2026-02-04 20:41:16+00:00,220.0,89.82,,1,105.1274,,,0.0365
AVGO260227C00235000,2026-02-02 18:54:20+00:00,235.0,108.05,1.0,1,92.5782,,202.0309,0.0365
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,88.7208,,,0.0365
AVGO260227C00245000,2026-02-12 19:28:23+00:00,245.0,89.7,2.0,1,85.6935,333.12,97.8707,0.0365
AVGO260227C00250000,2026-02-11 17:33:10+00:00,250.0,92.5,5.0,1,86.2062,341.82,78.223,0.0365
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,80.2248,,,0.0365
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,77.9055,347.83,82.3208,0.0365
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,75.8059,,93.9427,0.0365
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,74.9758,,,0.0365
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,72.4124,349.11,70.7778,0.0365
AVGO260227C00280000,2026-02-11 18:19:09+00:00,280.0,63.75,21.0,1,68.3475,341.49,75.621,0.0365
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,67.3343,,,0.0365
AVGO260227C00290000,2026-02-11 18:53:42+00:00,290.0,55.0,6.0,1,64.3924,343.05,63.3437,0.0365
AVGO260227C00295000,2026-02-11 18:19:08+00:00,295.0,49.9,1.0,1,63.7821,341.49,69.1577,0.0365
AVGO260227C00300000,2026-02-12 20:15:47+00:00,300.0,37.05,424.0,1,62.122,331.49,66.5622,0.0365
AVGO260227C00302500,2026-02-11 19:32:24+00:00,302.5,44.38,2.0,1,59.8881,343.665,61.3255,0.0365
AVGO260227C00305000,2026-02-12 15:26:19+00:00,305.0,37.97,2.0,1,59.5829,338.9074,59.4573,0.0365
AVGO260227C00310000,2026-02-12 16:14:34+00:00,310.0,31.18,3.0,1,58.997,334.545,62.1235,0.0365
AVGO260227C00312500,2026-02-12 20:08:25+00:00,312.5,27.33,3.0,1,58.582,332.04,60.9123,0.0365
AVGO260227C00315000,2026-02-12 16:05:48+00:00,315.0,27.35,9.0,1,57.5444,335.5,57.3216,0.0365
AVGO260227C00320000,2026-02-12 20:09:00+00:00,320.0,22.0,34.0,1,56.5678,332.14,58.431,0.0365
AVGO260227C00322500,2026-02-10 18:55:10+00:00,322.5,27.75,,1,56.5495,342.34,59.9367,0.0365
AVGO260227C00325000,2026-02-12 20:49:05+00:00,325.0,18.2,40.0,1,54.3523,331.14,57.2928,0.0365
AVGO260227C00327500,2026-02-10 16:23:09+00:00,327.5,24.5,,1,53.8945,342.97,58.2252,0.0365
AVGO260227C00330000,2026-02-12 20:57:57+00:00,330.0,15.8,224.0,1,53.1987,331.18,58.0086,0.0365
AVGO260227C00332500,2026-02-12 20:41:07+00:00,332.5,13.95,47.0,0,52.7165,331.25,55.3648,0.0365
AVGO260227C00335000,2026-02-12 20:50:08+00:00,335.0,12.52,285.0,0,52.271,330.6698,55.3185,0.0365
AVGO260227C00337500,2026-02-12 20:10:16+00:00,337.5,12.2,15.0,0,51.4775,332.095,55.627,0.0365
AVGO260227C00340000,2026-02-12 20:53:24+00:00,340.0,10.3,245.0,0,51.3494,330.815,54.378,0.0365
AVGO260227C00342500,2026-02-12 20:59:13+00:00,342.5,9.39,67.0,0,51.1602,331.05,54.0593,0.0365
