contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,,1,51.9292,693.985,35.6734,0.0365,17.61
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,1.0,1,53.3513,693.62,36.9786,0.0365,17.48
SPY260327C00550000,2026-02-06 15:09:36+00:00,550.0,137.37,1.0,1,49.0972,,46.9387,0.0365,
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,,1,40.3754,694.71,29.0158,0.0365,17.09
SPY260327C00600000,2026-02-09 15:08:46+00:00,600.0,95.89,,1,36.7468,691.6,28.5326,0.0365,17.87
SPY260327C00610000,2026-02-12 17:15:32+00:00,610.0,78.95,47.0,1,34.1742,684.08,25.9302,0.0365,20.37
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,32.392,,32.5862,0.0365,
SPY260327C00618000,2026-02-12 18:12:34+00:00,618.0,70.83,4.0,1,32.1052,683.32,25.115,0.0365,20.44
SPY260327C00620000,2026-02-12 20:24:34+00:00,620.0,69.43,1.0,1,31.5925,683.55,25.4474,0.0365,20.04
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,67.49,4.0,1,30.9974,,30.3599,0.0365,
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,5.0,1,30.7014,693.71,23.1915,0.0365,17.24
SPY260327C00625000,2026-02-11 16:40:07+00:00,625.0,72.91,69.0,1,30.6831,693.35,22.986,0.0365,17.53
SPY260327C00630000,2026-02-12 21:02:22+00:00,630.0,57.85,26.0,1,30.0422,681.22,23.3407,0.0365,20.74
SPY260327C00637000,2026-02-11 17:08:49+00:00,637.0,60.79,23.0,1,28.5987,692.365,21.6069,0.0365,17.71
SPY260327C00638000,2026-02-06 19:08:30+00:00,638.0,58.01,1.0,1,28.3821,,33.1725,0.0365,
SPY260327C00640000,2026-02-12 20:36:12+00:00,640.0,50.63,187.0,1,27.7931,682.915,22.5466,0.0365,20.25
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,24.0,1,27.4513,691.31,22.328,0.0365,18.31
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,25.0,1,26.8425,690.0,21.478,0.0365,18.7
SPY260327C00645000,2026-02-06 18:00:03+00:00,645.0,51.53,56.0,1,26.606,,31.0716,0.0365,
SPY260327C00650000,2026-02-12 17:29:19+00:00,650.0,42.78,1.0,1,25.6325,684.12,21.01,0.0365,20.18
SPY260327C00652000,2026-02-11 16:26:54+00:00,652.0,47.62,5.0,1,25.5562,692.19,20.8197,0.0365,17.73
SPY260327C00658000,2026-02-11 17:19:18+00:00,658.0,42.21,25.0,1,24.1981,692.6,19.2635,0.0365,17.61
SPY260327C00660000,2026-02-12 17:29:20+00:00,660.0,34.51,1.0,1,23.7648,684.12,19.7891,0.0365,20.18
SPY260327C00665000,2026-02-12 20:56:52+00:00,665.0,28.32,5.0,1,22.9408,681.31,18.8168,0.0365,20.76
SPY260327C00667000,2026-02-12 21:07:55+00:00,667.0,27.15,25.0,1,22.7333,681.22,19.04,0.0365,20.74
SPY260327C00670000,2026-02-12 18:34:05+00:00,670.0,26.1,2.0,1,21.6362,683.39,18.3559,0.0365,20.46
SPY260327C00671000,2026-02-11 15:37:09+00:00,671.0,30.26,2.0,1,21.9948,690.72,18.0803,0.0365,18.43
SPY260327C00673000,2026-02-12 20:53:24+00:00,673.0,22.77,5.0,1,21.0579,681.165,18.2733,0.0365,20.9
SPY260327C00675000,2026-02-12 20:34:42+00:00,675.0,22.05,2.0,1,20.8626,683.09,17.4519,0.0365,20.25
SPY260327C00676000,2026-02-12 15:43:22+00:00,676.0,25.95,2.0,1,20.4689,690.5,17.1195,0.0365,18.16
SPY260327C00677000,2026-02-12 16:41:52+00:00,677.0,22.05,2.0,1,20.2599,685.52,17.0926,0.0365,19.66
SPY260327C00678000,2026-02-12 19:46:57+00:00,678.0,21.3,8.0,1,20.5986,685.5,16.9318,0.0365,19.61
SPY260327C00679000,2026-02-12 18:28:02+00:00,679.0,19.5,8.0,1,20.4476,682.64,17.4583,0.0365,20.55
SPY260327C00680000,2026-02-12 21:03:03+00:00,680.0,17.74,31.0,1,18.4945,681.22,16.9975,0.0365,20.74
SPY260327C00681000,2026-02-12 21:13:23+00:00,681.0,17.41,146.0,1,18.319,681.22,17.2077,0.0365,20.74
SPY260327C00682000,2026-02-12 20:53:27+00:00,682.0,16.33,173.0,0,18.1344,681.165,16.6215,0.0365,20.9
SPY260327C00683000,2026-02-12 20:47:26+00:00,683.0,16.01,19.0,0,17.9711,681.895,16.4028,0.0365,20.61
SPY260327C00684000,2026-02-12 21:14:43+00:00,684.0,15.45,99.0,0,17.7865,681.22,16.7154,0.0365,20.74
SPY260327C00685000,2026-02-12 21:02:19+00:00,685.0,14.58,173.0,0,17.6156,681.22,16.295,0.0365,20.74
SPY260327C00686000,2026-02-12 20:56:04+00:00,686.0,14.08,116.0,0,17.4416,681.125,16.3152,0.0365,20.83
SPY260327C00687000,2026-02-12 20:29:51+00:00,687.0,14.14,28.0,0,17.2692,683.15,15.8049,0.0365,20.15
SPY260327C00688000,2026-02-12 20:37:39+00:00,688.0,12.99,82.0,0,17.0968,682.98,15.1602,0.0365,20.22
SPY260327C00689000,2026-02-12 20:56:02+00:00,689.0,12.19,9.0,0,16.9228,681.125,15.7271,0.0365,20.83
SPY260327C00690000,2026-02-12 20:50:58+00:00,690.0,11.53,64.0,0,16.7458,680.465,15.7925,0.0365,21.2
SPY260327C00691000,2026-02-12 21:10:40+00:00,691.0,11.3,61.0,0,16.5704,681.22,15.6325,0.0365,20.74
SPY260327C00692000,2026-02-12 21:13:37+00:00,692.0,10.79,133.0,0,16.404,681.22,15.5192,0.0365,20.74
SPY260327C00693000,2026-02-12 20:45:06+00:00,693.0,10.4,59.0,0,16.2331,682.3,15.0269,0.0365,20.32
SPY260327C00694000,2026-02-12 20:36:33+00:00,694.0,9.5,33.0,0,16.0744,682.97,14.1602,0.0365,20.22
SPY260327C00695000,2026-02-12 21:06:19+00:00,695.0,9.1,562.0,0,15.9005,681.22,14.9185,0.0365,20.74
SPY260327C00696000,2026-02-12 20:41:59+00:00,696.0,9.03,8.0,0,15.7357,682.76,14.5797,0.0365,20.27
SPY260327C00697000,2026-02-12 20:56:28+00:00,697.0,8.01,4.0,0,15.577,681.125,14.5211,0.0365,20.83
SPY260327C00698000,2026-02-12 20:47:43+00:00,698.0,7.67,13.0,0,15.4183,681.67,14.2923,0.0365,20.67
SPY260327C00699000,2026-02-11 19:45:50+00:00,699.0,11.44,2.0,0,15.2535,693.36,13.5623,0.0365,17.36
SPY260327C00700000,2026-02-12 21:04:07+00:00,700.0,6.78,89.0,0,15.0979,681.22,14.177,0.0365,20.74
SPY260327C00701000,2026-02-12 21:04:07+00:00,701.0,6.37,14.0,0,14.9514,681.22,14.0443,0.0365,20.74
SPY260327C00702000,2026-02-12 20:58:43+00:00,702.0,5.98,24.0,0,14.8019,681.22,13.9194,0.0365,20.74
