contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231P00035000,2026-01-14 17:12:54+00:00,35.0,0.63,2.0,0,64.6366,,37.2756,0.0365
XLE261231P00037000,2026-02-02 17:14:16+00:00,37.0,0.7,,0,59.5219,,34.6508,0.0365
XLE261231P00037500,2026-02-05 15:49:41+00:00,37.5,0.83,1.0,0,58.5698,,35.4353,0.0365
XLE261231P00038000,2026-02-11 18:23:48+00:00,38.0,0.56,2.0,0,57.227,54.89,31.8759,0.0365
XLE261231P00039000,2026-01-21 15:00:30+00:00,39.0,1.11,,0,54.9809,,35.8352,0.0365
XLE261231P00039500,2026-01-14 17:12:54+00:00,39.5,1.35,2.0,0,54.041,,37.2955,0.0365
XLE261231P00040000,2026-02-11 14:30:09+00:00,40.0,0.8,1.0,0,52.7593,54.32,30.9884,0.0365
XLE261231P00040500,2026-01-12 15:02:57+00:00,40.5,1.77,,0,28.3699,,39.1175,0.0365
XLE261231P00042000,2026-02-04 15:12:41+00:00,42.0,1.13,60.0,0,48.731,,30.4848,0.0365
XLE261231P00043500,2026-01-13 19:38:18+00:00,43.5,2.57,,0,45.6548,,39.0558,0.0365
XLE261231P00044000,2026-01-21 15:57:55+00:00,44.0,2.28,,0,44.7393,,35.9093,0.0365
XLE261231P00045000,2026-02-03 14:41:50+00:00,45.0,2.43,5.0,0,31.8854,,34.8867,0.0365
XLE261231P00045500,2026-01-23 17:59:40+00:00,45.5,2.23,1.0,0,41.9806,,32.4716,0.0365
XLE261231P00046500,2026-01-13 20:02:40+00:00,46.5,3.82,5.0,0,40.4181,,40.6089,0.0365
XLE261231P00047000,2026-01-29 16:09:33+00:00,47.0,2.92,10.0,0,27.9548,,33.8766,0.0365
XLE261231P00047500,2026-01-30 19:20:02+00:00,47.5,3.1,2.0,0,38.5382,,33.9149,0.0365
XLE261231P00048500,2026-01-09 18:45:37+00:00,48.5,4.85,,0,24.4759,,41.9796,0.0365
XLE261231P00049000,2026-01-26 14:57:57+00:00,49.0,4.17,10.0,0,36.4997,,36.8718,0.0365
XLE261231P00049500,2026-01-30 19:16:08+00:00,49.5,3.99,2.0,0,36.3288,,34.6787,0.0365
XLE261231P00050000,2026-02-11 19:30:01+00:00,50.0,2.83,27.0,0,30.5183,54.86,28.3596,0.0365
XLE261231P00050500,2026-02-05 20:38:40+00:00,50.5,3.8,1.0,0,35.6452,,31.3087,0.0365
XLE261231P00051000,2026-01-22 17:05:01+00:00,51.0,5.53,8.0,0,35.4071,,39.5876,0.0365
XLE261231P00051500,2026-01-22 17:05:01+00:00,51.5,5.84,8.0,0,34.8761,,39.9937,0.0365
XLE261231P00052000,2026-02-05 20:51:38+00:00,52.0,4.53,,0,34.8395,,31.7572,0.0365
XLE261231P00052500,2026-02-11 20:40:43+00:00,52.5,3.87,6.0,0,36.3043,54.935,28.8268,0.0365
XLE261231P00053000,2026-02-11 20:40:43+00:00,53.0,4.08,53.0,0,37.464,54.935,28.7935,0.0365
XLE261231P00055000,2026-02-09 17:52:59+00:00,55.0,5.52,,1,33.7897,53.545,28.4133,0.0365
XLE261231P00065000,2026-02-05 16:58:46+00:00,65.0,14.05,,1,34.5954,,40.8058,0.0365
