contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-12 19:50:32+00:00,35.0,1.82,34.0,0,77.2951,129.92,80.5012,0.0365
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,75.8547,134.381,79.1767,0.0365
PLTR270617P00040000,2026-02-12 20:45:30+00:00,40.0,2.3,7.0,0,74.4509,129.145,77.1431,0.0365
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.1326,141.8499,76.6423,0.0365
PLTR270617P00045000,2026-02-12 16:51:02+00:00,45.0,3.02,1.0,0,71.9607,127.045,74.952,0.0365
PLTR270617P00047500,2026-02-05 15:35:44+00:00,47.5,3.42,1.0,0,70.8987,,74.9105,0.0365
PLTR270617P00050000,2026-02-12 20:47:55+00:00,50.0,3.65,33.0,0,69.7635,129.11,73.041,0.0365
PLTR270617P00055000,2026-02-12 17:59:53+00:00,55.0,4.74,173.0,0,67.7982,127.355,72.1079,0.0365
PLTR270617P00060000,2026-02-12 20:57:59+00:00,60.0,5.39,22.0,0,66.0282,128.995,69.7329,0.0365
PLTR270617P00065000,2026-02-12 18:21:29+00:00,65.0,6.6,1.0,0,64.5755,128.245,68.7786,0.0365
PLTR270617P00070000,2026-02-12 19:06:48+00:00,70.0,7.66,411.0,0,63.1779,128.9836,67.4217,0.0365
PLTR270617P00072500,2026-02-12 17:47:58+00:00,72.5,8.5,2.0,0,62.5431,127.36,66.9332,0.0365
PLTR270617P00075000,2026-02-12 16:06:22+00:00,75.0,9.0,1.0,0,61.9144,127.7,65.9798,0.0365
PLTR270617P00077500,2026-02-12 17:49:01+00:00,77.5,9.93,1.0,0,61.3651,127.6287,66.1732,0.0365
PLTR270617P00080000,2026-02-12 18:47:25+00:00,80.0,10.34,39.0,0,60.8158,128.79,65.2122,0.0365
PLTR270617P00082500,2026-02-11 18:03:21+00:00,82.5,10.32,2.0,0,60.3336,133.92,64.6645,0.0365
PLTR270617P00085000,2026-02-12 17:32:13+00:00,85.0,12.28,2.0,0,59.7172,127.295,64.7654,0.0365
PLTR270617P00087500,2026-02-12 20:45:00+00:00,87.5,12.61,3.0,0,59.235,129.11,63.829,0.0365
PLTR270617P00090000,2026-02-12 19:42:22+00:00,90.0,13.55,46.0,0,58.8078,129.985,64.078,0.0365
PLTR270617P00092500,2026-02-12 19:45:32+00:00,92.5,14.2,6.0,0,58.3775,129.99,63.1398,0.0365
PLTR270617P00095000,2026-02-12 19:42:22+00:00,95.0,15.16,123.0,0,57.8801,129.985,62.9211,0.0365
PLTR270617P00097500,2026-02-10 20:12:22+00:00,97.5,14.4,1.0,0,57.4955,138.5,62.4359,0.0365
PLTR270617P00100000,2026-02-12 19:42:24+00:00,100.0,17.34,191.0,0,57.05,129.985,62.8872,0.0365
PLTR270617P00105000,2026-02-12 18:35:13+00:00,105.0,19.74,882.0,0,56.3054,128.4,62.2376,0.0365
PLTR270617P00110000,2026-02-12 19:06:48+00:00,110.0,21.64,262.0,0,55.5852,128.9836,61.3757,0.0365
PLTR270617P00115000,2026-02-12 17:50:52+00:00,115.0,24.63,206.0,0,54.8924,127.78,61.5612,0.0365
PLTR270617P00120000,2026-02-12 20:21:32+00:00,120.0,26.47,238.0,0,54.2729,129.07,60.6504,0.0365
PLTR270617P00125000,2026-02-12 20:33:01+00:00,125.0,29.23,36.0,0,53.7267,128.95,60.5583,0.0365
PLTR270617P00130000,2026-02-12 20:25:00+00:00,130.0,31.9,239.0,1,53.1651,128.78,60.0739,0.0365
PLTR270617P00135000,2026-02-12 20:57:53+00:00,135.0,34.7,32.0,1,52.6341,128.995,59.9005,0.0365
PLTR270617P00140000,2026-02-12 20:57:18+00:00,140.0,37.72,21.0,1,52.1398,129.07,59.8728,0.0365
PLTR270617P00145000,2026-02-12 20:57:03+00:00,145.0,40.88,4.0,1,51.6423,129.07,59.8844,0.0365
PLTR270617P00150000,2026-02-12 20:57:03+00:00,150.0,44.08,2.0,1,51.151,129.07,59.8176,0.0365
