contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,230.4692,,206.2611,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,189.0626,,173.1138,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,168.3595,,163.9753,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,148.4378,,134.6766,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,143.3597,,145.1144,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,137.5003,,138.385,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,131.055,,131.0386,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,124.6098,,124.7491,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,119.9223,,119.2556,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,108.9436,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,119.9223,,123.7814,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,115.8207,,107.333,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,104.2974,,102.4066,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,92.9688,,96.1866,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,96.6797,,98.1878,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,90.4298,,79.8665,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,93.9454,,94.2261,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,90.7529,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,95.5161,0.0365
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,81.8361,,80.7789,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,86.5848,0.0365
META260918P00130000,2026-02-12 18:36:55+00:00,130.0,0.11,13.0,0,73.0471,652.546,74.8989,0.0365
META260918P00140000,2026-02-11 19:00:32+00:00,140.0,0.17,1.0,0,70.9964,666.6,75.5169,0.0365
META260918P00300000,2026-02-12 16:41:14+00:00,300.0,1.75,7.0,0,51.4165,649.6824,53.0988,0.0365
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,50.562,667.665,52.8222,0.0365
META260918P00320000,2026-02-11 19:47:53+00:00,320.0,2.04,9.0,0,50.0432,667.665,51.9308,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.2193,667.665,51.085,0.0365
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.4014,,50.4243,0.0365
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,2.72,1.0,0,47.7483,,47.3427,0.0365
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,46.9122,,45.8588,0.0365
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.2347,,47.7719,0.0365
META260918P00380000,2026-02-11 17:48:03+00:00,380.0,4.02,1.0,0,45.5602,664.635,46.7785,0.0365
META260918P00390000,2026-02-10 20:31:22+00:00,390.0,4.12,50.0,0,44.8858,673.01,45.9658,0.0365
META260918P00400000,2026-02-11 20:10:07+00:00,400.0,5.9,6.0,0,44.2083,669.27,47.5362,0.0365
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,43.601,,44.4445,0.0365
META260918P00420000,2026-02-12 18:45:37+00:00,420.0,7.43,1.0,0,43.0395,653.43,44.8996,0.0365
META260918P00430000,2026-02-12 16:13:24+00:00,430.0,8.2,2.0,0,42.5116,649.76,43.8141,0.0365
META260918P00440000,2026-02-12 16:45:48+00:00,440.0,9.4,10.0,0,42.0019,649.395,43.5588,0.0365
META260918P00450000,2026-02-12 19:38:45+00:00,450.0,10.4,7.0,0,41.3824,653.4,43.3914,0.0365
META260918P00460000,2026-02-12 19:22:28+00:00,460.0,11.5,11.0,0,40.8911,654.3,42.9199,0.0365
META260918P00470000,2026-02-12 16:29:35+00:00,470.0,13.5,10.0,0,40.3921,646.16,42.2617,0.0365
META260918P00480000,2026-02-12 19:13:17+00:00,480.0,14.54,2.0,0,39.9771,652.61,42.1603,0.0365
META260918P00490000,2026-02-09 18:13:37+00:00,490.0,15.7,1.0,0,39.4934,679.81,44.5599,0.0365
META260918P00500000,2026-02-12 19:35:24+00:00,500.0,17.8,11.0,0,39.0295,652.65,41.3223,0.0365
META260918P00510000,2026-02-11 15:36:04+00:00,510.0,16.88,3.0,0,38.6572,665.0,40.1271,0.0365
META260918P00520000,2026-02-10 18:27:40+00:00,520.0,17.5,1.0,0,38.2086,672.985,39.7623,0.0365
META260918P00530000,2026-02-11 16:05:35+00:00,530.0,23.55,1.0,0,37.7951,668.545,42.121,0.0365
META260918P00535000,2026-02-11 15:54:03+00:00,535.0,20.4,17.0,0,37.5632,673.075,39.3088,0.0365
META260918P00540000,2026-02-12 19:21:25+00:00,540.0,25.93,40.0,0,37.374,654.31,39.9158,0.0365
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,37.2214,673.7401,38.9648,0.0365
META260918P00550000,2026-02-12 17:03:18+00:00,550.0,28.7,55.0,0,36.9757,653.8199,39.6998,0.0365
META260918P00555000,2026-02-10 18:19:49+00:00,555.0,24.75,1.0,0,36.8292,673.43,38.7171,0.0365
META260918P00560000,2026-02-12 18:21:25+00:00,560.0,31.5,4.0,0,36.6233,653.84,39.4544,0.0365
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,36.4493,671.13,38.5751,0.0365
