contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,156.2502,,148.8842,0.0365
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,50.0005,,125.9906,0.0365
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,50.0005,,104.9421,0.0365
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,50.0005,,85.3886,0.0365
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,25.0008,,67.0389,0.0365
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,25.0008,,63.49,0.0365
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,50.0005,,59.9765,0.0365
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,50.0005,,56.4964,0.0365
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,25.0008,,53.0472,0.0365
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,43.7506,88.075,46.3568,0.0365
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,40.6256,,46.2328,0.0365
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,37.5006,88.345,40.3234,0.0365
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,1.0,0,34.3757,88.39,37.0824,0.0365
TLT260220P00079000,2026-02-11 20:08:10+00:00,79.0,0.01,20.0,0,32.0319,88.0,32.5713,0.0365
TLT260220P00080000,2026-02-12 18:38:22+00:00,80.0,0.01,3.0,0,12.5009,89.145,32.613,0.0365
TLT260220P00081000,2026-02-12 14:30:02+00:00,81.0,0.01,32.0,0,25.782,88.3799,27.0104,0.0365
TLT260220P00082000,2026-02-12 20:26:19+00:00,82.0,0.01,64.0,0,23.0476,89.25,26.3081,0.0365
TLT260220P00082500,2026-02-12 15:34:12+00:00,82.5,0.01,2.0,0,23.6336,88.6,22.6747,0.0365
TLT260220P00083000,2026-02-12 18:14:44+00:00,83.0,0.01,160.0,0,22.0711,89.1039,22.5558,0.0365
TLT260220P00083500,2026-02-12 19:17:08+00:00,83.5,0.01,72.0,0,20.5086,89.22,21.2527,0.0365
TLT260220P00084000,2026-02-12 20:44:50+00:00,84.0,0.01,575.0,0,18.9461,89.255,19.6995,0.0365
TLT260220P00084500,2026-02-12 18:38:22+00:00,84.5,0.03,305.0,0,18.5555,89.145,20.9288,0.0365
TLT260220P00085000,2026-02-12 19:23:52+00:00,85.0,0.02,942.0,0,16.7977,89.22,18.0205,0.0365
TLT260220P00085500,2026-02-12 19:16:54+00:00,85.5,0.03,475.0,0,15.2352,89.22,17.3688,0.0365
TLT260220P00086000,2026-02-12 20:43:37+00:00,86.0,0.02,1573.0,0,13.4774,89.255,14.4738,0.0365
TLT260220P00086500,2026-02-12 19:48:52+00:00,86.5,0.05,150.0,0,12.9892,89.205,14.8997,0.0365
TLT260220P00087000,2026-02-12 20:52:30+00:00,87.0,0.05,2168.0,0,11.622,89.26,12.9702,0.0365
TLT260220P00087500,2026-02-12 21:00:37+00:00,87.5,0.09,5251.0,0,11.036,89.22,12.4138,0.0365
TLT260220P00088000,2026-02-12 21:01:23+00:00,88.0,0.15,11882.0,0,10.4013,89.22,11.8212,0.0365
TLT260220P00088500,2026-02-12 20:39:30+00:00,88.5,0.25,7085.0,0,10.3036,89.2334,11.4128,0.0365
TLT260220P00089000,2026-02-12 21:14:52+00:00,89.0,0.46,2263.0,0,10.3525,89.22,11.9974,0.0365
TLT260220P00089500,2026-02-12 20:59:59+00:00,89.5,0.7,287.0,1,10.6454,89.22,11.8517,0.0365
TLT260220P00090000,2026-02-12 20:21:25+00:00,90.0,1.01,219.0,1,11.2558,89.23,11.9285,0.0365
TLT260220P00090500,2026-02-12 19:52:02+00:00,90.5,1.39,5.0,1,12.2079,89.235,12.2884,0.0365
TLT260220P00091000,2026-02-12 19:30:05+00:00,91.0,1.85,53.0,1,13.4286,89.225,13.5889,0.0365
TLT260220P00091500,2026-02-12 20:19:42+00:00,91.5,2.3,28.0,1,14.161,89.235,14.5016,0.0365
TLT260220P00092000,2026-02-12 20:47:39+00:00,92.0,2.77,36.0,1,15.5282,89.24,15.5481,0.0365
TLT260220P00092500,2026-02-02 15:08:02+00:00,92.5,5.7,2.0,1,18.2625,,77.5423,0.0365
TLT260220P00093000,2026-02-12 21:05:52+00:00,93.0,3.8,22.0,1,17.8719,89.22,20.3735,0.0365
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,19.6297,,82.5901,0.0365
TLT260220P00094000,2026-02-12 18:37:54+00:00,94.0,4.85,1.0,1,21.3875,89.145,22.9698,0.0365
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,24.7078,,80.2602,0.0365
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,27.9304,,88.6942,0.0365
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,31.0554,,106.2496,0.0365
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,33.985,,120.1929,0.0365
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,74.5608,,111.9035,0.0365
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,39.8444,,130.5102,0.0365
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,69.5316,,106.4049,0.0365
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,73.0471,,111.066,0.0365
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,79.883,,120.0625,0.0365
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,57.4223,,142.2447,0.0365
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,159.5705,,177.783,0.0365
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,175.879,,196.213,0.0365
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0365
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0365
