contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00405000,2026-02-12 20:56:35+00:00,405.0,17.05,495.0,0,43.2775,417.14,45.8066,0.0365
TSLA260320P00410000,2026-02-12 20:59:16+00:00,410.0,19.15,590.0,0,42.89,416.84,45.2493,0.0365
TSLA260320P00415000,2026-02-12 20:51:05+00:00,415.0,21.37,502.0,0,42.4627,414.73,42.9445,0.0365
TSLA260320P00420000,2026-02-12 20:58:02+00:00,420.0,23.85,1225.0,1,42.0843,416.88,44.6349,0.0365
TSLA260320P00425000,2026-02-12 20:59:49+00:00,425.0,26.45,849.0,1,41.9439,416.84,44.2645,0.0365
TSLA260320P00430000,2026-02-12 20:47:31+00:00,430.0,29.93,1053.0,1,41.474,415.615,43.9862,0.0365
TSLA260320P00435000,2026-02-12 20:51:46+00:00,435.0,33.75,198.0,1,41.5381,414.92,44.5106,0.0365
TSLA260320P00440000,2026-02-12 20:59:51+00:00,440.0,35.5,255.0,1,40.9826,416.84,43.7601,0.0365
TSLA260320P00445000,2026-02-12 20:13:18+00:00,445.0,39.9,47.0,1,40.7965,415.45,43.9167,0.0365
TSLA260320P00450000,2026-02-12 20:20:30+00:00,450.0,42.35,243.0,1,40.6012,415.07,40.7631,0.0365
TSLA260320P00455000,2026-02-12 20:29:51+00:00,455.0,48.0,59.0,1,41.2085,414.705,44.465,0.0365
TSLA260320P00460000,2026-02-12 20:23:46+00:00,460.0,51.57,66.0,1,42.7465,414.7819,43.8921,0.0365
TSLA260320P00465000,2026-02-12 19:26:01+00:00,465.0,55.2,13.0,1,41.3,415.07,43.5424,0.0365
TSLA260320P00470000,2026-02-12 20:12:33+00:00,470.0,59.55,24.0,1,43.0914,415.45,45.0412,0.0365
TSLA260320P00475000,2026-02-11 18:08:41+00:00,475.0,55.49,2.0,1,41.4496,422.83,38.6983,0.0365
TSLA260320P00480000,2026-02-12 20:12:44+00:00,480.0,67.55,7.0,1,41.1017,415.45,43.8308,0.0365
TSLA260320P00485000,2026-02-11 17:02:35+00:00,485.0,66.41,4.0,1,42.0965,422.605,45.263,0.0365
TSLA260320P00490000,2026-02-11 17:26:20+00:00,490.0,68.71,2.0,1,40.7965,424.815,44.8546,0.0365
TSLA260320P00495000,2026-02-09 17:06:11+00:00,495.0,77.25,3.0,1,42.774,420.4,46.4237,0.0365
TSLA260320P00500000,2026-02-12 16:42:05+00:00,500.0,81.5,23.0,1,40.9552,420.23,45.242,0.0365
TSLA260320P00505000,2026-02-09 15:24:07+00:00,505.0,92.18,1.0,1,42.5909,413.94,47.5473,0.0365
TSLA260320P00510000,2026-02-12 14:30:02+00:00,510.0,78.65,16.0,1,45.8013,433.685,44.8757,0.0365
TSLA260320P00515000,2026-02-10 20:52:08+00:00,515.0,90.2,15.0,1,43.9947,426.48,47.7496,0.0365
TSLA260320P00520000,2026-02-12 18:34:08+00:00,520.0,104.3,26.0,1,47.315,416.55,50.4334,0.0365
TSLA260320P00525000,2026-02-10 16:01:36+00:00,525.0,104.35,15.0,1,48.0596,424.63,60.2958,0.0365
TSLA260320P00530000,2026-02-11 20:26:11+00:00,530.0,104.85,38.0,1,48.7249,425.905,49.3533,0.0365
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,49.8784,,99.7357,0.0365
TSLA260320P00540000,2026-02-12 14:40:47+00:00,540.0,105.82,2.0,1,50.6963,434.67,47.7591,0.0365
TSLA260320P00545000,2026-02-09 17:16:36+00:00,545.0,124.26,1.0,1,51.3066,421.0377,53.8966,0.0365
TSLA260320P00550000,2026-02-12 20:50:43+00:00,550.0,135.3,11176.0,1,50.9648,414.73,56.4295,0.0365
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,53.8091,,119.7936,0.0365
TSLA260320P00560000,2026-02-12 20:50:43+00:00,560.0,145.4,310.0,1,52.4175,414.73,60.0209,0.0365
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,56.5678,,123.7349,0.0365
TSLA260320P00570000,2026-02-12 20:50:43+00:00,570.0,155.4,30.0,1,55.4692,414.73,62.942,0.0365
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,57.0805,425.9835,62.2126,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,58.0937,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,61.3529,,,0.0365
TSLA260320P00590000,2026-02-12 20:54:19+00:00,590.0,173.15,1.0,1,62.3783,416.33,63.4534,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,59.6684,416.33,64.9542,0.0365
TSLA260320P00600000,2026-02-12 20:50:43+00:00,600.0,183.6,902.0,1,62.122,414.73,54.1065,0.0365
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,65.6864,,80.2847,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,67.2122,,81.9219,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,68.7137,,76.298,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,69.2508,,84.9115,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,69.3362,,145.4613,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,72.1072,,147.1129,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,73.9749,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,73.2425,,92.3029,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,77.9177,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,78.9309,,84.9267,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,79.9196,,86.5524,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,77.9299,,87.8774,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,0.001,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,83.1056,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0365
TSLA260320P00720000,2025-12-29 19:19:35+00:00,720.0,258.2,27.0,1,0.001,,,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,90.9181,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,93.1275,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,101.6851,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0365
TSLA260320P00870000,2025-11-06 19:49:10+00:00,870.0,422.25,,1,0.001,,,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0365
