contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-12 15:54:46+00:00,70.0,60.1,10.0,1,94.1895,129.31,79.0033,0.0365
PLTR260417C00075000,2026-02-06 20:06:01+00:00,75.0,61.44,16.0,1,91.3331,,156.3708,0.0365
PLTR260417C00080000,2026-02-12 15:32:29+00:00,80.0,54.0,5.0,1,85.3029,132.5007,81.6657,0.0365
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,81.2746,,96.0971,0.0365
PLTR260417C00090000,2026-02-12 16:00:27+00:00,90.0,41.0,19.0,1,76.343,128.89,69.9777,0.0365
PLTR260417C00095000,2026-02-11 15:58:42+00:00,95.0,41.86,1.0,1,69.6048,134.645,68.4828,0.0365
PLTR260417C00100000,2026-02-12 20:51:36+00:00,100.0,32.55,16.0,1,68.6649,129.33,64.4503,0.0365
PLTR260417C00105000,2026-02-12 15:56:04+00:00,105.0,28.65,3.0,1,64.6976,129.215,64.7982,0.0365
PLTR260417C00110000,2026-02-12 18:40:11+00:00,110.0,24.1,72.0,1,62.4027,128.7411,60.8983,0.0365
PLTR260417C00115000,2026-02-12 19:00:21+00:00,115.0,20.55,21.0,1,60.4313,128.9494,58.7108,0.0365
PLTR260417C00120000,2026-02-12 20:46:31+00:00,120.0,17.4,301.0,1,59.0702,129.16,57.4183,0.0365
PLTR260417C00125000,2026-02-12 20:52:11+00:00,125.0,14.35,414.0,1,57.52,129.33,55.4023,0.0365
PLTR260417C00130000,2026-02-12 20:48:49+00:00,130.0,12.05,1322.0,0,56.1955,129.22,56.3141,0.0365
PLTR260417C00135000,2026-02-12 20:55:57+00:00,135.0,9.45,861.0,0,55.0542,128.9,54.6763,0.0365
PLTR260417C00140000,2026-02-12 20:59:23+00:00,140.0,7.6,1241.0,0,54.334,129.1,53.8887,0.0365
PLTR260417C00145000,2026-02-12 20:58:04+00:00,145.0,5.95,1612.0,0,53.925,128.995,53.2739,0.0365
PLTR260417C00150000,2026-02-12 20:58:27+00:00,150.0,4.8,3810.0,0,53.7358,128.995,53.6661,0.0365
PLTR260417C00155000,2026-02-12 20:54:42+00:00,155.0,3.77,416.0,0,53.5527,128.96,53.5733,0.0365
PLTR260417C00160000,2026-02-12 20:59:26+00:00,160.0,2.96,720.0,0,53.8091,129.1,53.4008,0.0365
PLTR260417C00165000,2026-02-12 20:55:57+00:00,165.0,2.34,420.0,0,53.8945,128.9,53.9046,0.0365
PLTR260417C00170000,2026-02-12 20:56:14+00:00,170.0,1.88,589.0,0,54.3217,128.9,54.4361,0.0365
PLTR260417C00175000,2026-02-12 20:56:02+00:00,175.0,1.52,772.0,0,54.8588,128.9,55.036,0.0365
PLTR260417C00180000,2026-02-12 20:58:57+00:00,180.0,1.26,296.0,0,55.5424,129.1,55.7224,0.0365
PLTR260417C00185000,2026-02-12 20:48:13+00:00,185.0,1.03,406.0,0,56.3237,129.11,56.3601,0.0365
PLTR260417C00190000,2026-02-12 20:45:30+00:00,190.0,0.9,119.0,0,57.1293,129.145,57.7282,0.0365
PLTR260417C00195000,2026-02-12 20:34:19+00:00,195.0,0.77,55.0,0,58.0082,129.0801,58.8248,0.0365
PLTR260417C00200000,2026-02-12 20:53:45+00:00,200.0,0.65,317.0,0,59.0336,129.845,58.9219,0.0365
PLTR260417C00210000,2026-02-12 20:16:39+00:00,210.0,0.49,453.0,0,61.0355,129.135,61.5605,0.0365
PLTR260417C00220000,2026-02-12 19:45:41+00:00,220.0,0.39,82.0,0,63.184,129.99,63.1015,0.0365
PLTR260417C00230000,2026-02-12 19:03:45+00:00,230.0,0.31,161.0,0,64.9906,128.69,66.1161,0.0365
PLTR260417C00240000,2026-02-12 20:11:02+00:00,240.0,0.26,145.0,0,67.0902,129.0,68.0851,0.0365
PLTR260417C00250000,2026-02-12 20:50:00+00:00,250.0,0.2,28.0,0,68.6527,129.23,69.1013,0.0365
PLTR260417C00260000,2026-02-12 16:52:36+00:00,260.0,0.16,16.0,0,70.5081,127.1494,72.0127,0.0365
PLTR260417C00270000,2026-02-12 16:39:37+00:00,270.0,0.15,2.0,0,71.9729,128.13,73.8971,0.0365
PLTR260417C00280000,2026-02-11 18:49:09+00:00,280.0,0.13,46.0,0,73.6331,134.57,71.181,0.0365
PLTR260417C00290000,2026-02-12 14:44:55+00:00,290.0,0.12,2.0,0,74.8049,134.7334,73.274,0.0365
PLTR260417C00300000,2026-02-12 20:19:41+00:00,300.0,0.09,1.0,0,76.1721,128.82,77.5332,0.0365
