contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,114.2582,,137.3421,0.0365
PLTR260313C00080000,2026-02-12 15:59:48+00:00,80.0,49.41,8.0,1,112.061,128.89,91.9711,0.0365
PLTR260313C00090000,2026-02-11 17:07:26+00:00,90.0,44.52,1.0,1,94.2383,133.81,84.4705,0.0365
PLTR260313C00095000,2026-02-12 16:23:42+00:00,95.0,33.47,1.0,1,85.6447,127.14,80.5097,0.0365
PLTR260313C00100000,2026-02-12 18:56:08+00:00,100.0,30.55,17.0,1,78.3938,129.03,75.4977,0.0365
PLTR260313C00105000,2026-02-12 14:59:32+00:00,105.0,30.0,1.0,1,74.8294,133.565,69.9773,0.0365
PLTR260313C00110000,2026-02-12 19:55:37+00:00,110.0,23.0,7.0,1,70.2273,129.82,74.5685,0.0365
PLTR260313C00115000,2026-02-12 20:06:26+00:00,115.0,18.15,18.0,1,65.2836,129.59,64.9728,0.0365
PLTR260313C00120000,2026-02-12 20:59:09+00:00,120.0,14.08,30.0,1,59.8881,129.1,62.2916,0.0365
PLTR260313C00125000,2026-02-12 20:50:00+00:00,125.0,10.75,125.0,1,58.9115,129.23,58.9542,0.0365
PLTR260313C00130000,2026-02-12 20:53:39+00:00,130.0,8.0,559.0,0,56.934,129.845,55.128,0.0365
PLTR260313C00135000,2026-02-12 20:59:27+00:00,135.0,5.75,1003.0,0,55.4082,129.1,56.4671,0.0365
PLTR260313C00140000,2026-02-12 20:34:19+00:00,140.0,4.0,443.0,0,54.5903,129.0801,55.4101,0.0365
PLTR260313C00145000,2026-02-12 20:44:58+00:00,145.0,2.76,477.0,0,54.2973,129.11,55.0352,0.0365
PLTR260313C00150000,2026-02-12 20:57:09+00:00,150.0,1.92,740.0,0,54.2973,129.07,55.5229,0.0365
PLTR260313C00155000,2026-02-12 20:57:08+00:00,155.0,1.34,337.0,0,54.8833,129.07,56.1938,0.0365
PLTR260313C00160000,2026-02-12 20:53:17+00:00,160.0,0.94,816.0,0,55.6645,129.53,56.2815,0.0365
PLTR260313C00165000,2026-02-12 20:59:28+00:00,165.0,0.68,2001.0,0,56.8608,129.1,58.2091,0.0365
PLTR260313C00170000,2026-02-12 20:59:24+00:00,170.0,0.5,115.0,0,58.3012,129.1,59.5422,0.0365
PLTR260313C00175000,2026-02-12 20:00:47+00:00,175.0,0.4,53.0,0,60.0102,129.83,60.7291,0.0365
PLTR260313C00180000,2026-02-12 20:15:37+00:00,180.0,0.33,82.0,0,61.8656,129.16,63.9098,0.0365
PLTR260313C00185000,2026-02-12 19:52:03+00:00,185.0,0.27,26.0,0,63.7211,129.8,65.1046,0.0365
PLTR260313C00190000,2026-02-12 17:53:54+00:00,190.0,0.23,66.0,0,65.5277,127.45,70.204,0.0365
PLTR260313C00195000,2026-02-12 16:47:30+00:00,195.0,0.18,143.0,0,67.3831,127.285,71.5186,0.0365
PLTR260313C00200000,2026-02-12 18:12:18+00:00,200.0,0.16,74.0,0,69.3362,128.181,72.7805,0.0365
PLTR260313C00205000,2026-02-12 17:02:33+00:00,205.0,0.13,42.0,0,70.8987,127.08,75.2902,0.0365
PLTR260313C00210000,2026-02-12 16:20:37+00:00,210.0,0.12,1.0,0,72.4612,126.97,77.7981,0.0365
PLTR260313C00215000,2026-02-12 16:02:43+00:00,215.0,0.1,73.0,0,74.0237,128.85,77.0342,0.0365
PLTR260313C00220000,2026-02-10 16:17:03+00:00,220.0,0.09,1.0,0,75.3909,142.69,65.0728,0.0365
PLTR260313C00225000,2026-02-12 16:56:08+00:00,225.0,0.07,1.0,0,76.1721,127.24,81.106,0.0365
PLTR260313C00230000,2026-02-11 17:19:22+00:00,230.0,0.08,10.0,0,78.1252,133.725,78.4492,0.0365
PLTR260313C00235000,2026-02-11 15:16:45+00:00,235.0,0.09,5.0,0,78.9065,134.1,81.8511,0.0365
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,80.4689,134.43,81.7723,0.0365
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,82.0314,134.1,83.1837,0.0365
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,82.8127,,98.7119,0.0365
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,83.9845,141.07,79.9096,0.0365
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,84.3752,137.105,83.8483,0.0365
PLTR260313C00265000,2026-02-06 14:30:01+00:00,265.0,0.09,6.0,0,86.7189,,101.6185,0.0365
PLTR260313C00270000,2026-02-12 16:09:14+00:00,270.0,0.03,2.0,0,86.7189,127.695,94.2236,0.0365
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,89.0626,,115.8243,0.0365
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,106.0552,141.055,90.7993,0.0365
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,117.3832,,109.5802,0.0365
