contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00420000,2026-02-11 20:39:54+00:00,420.0,6.48,2.0,0,30.2848,692.89,32.7625,0.0365,17.49
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,1.0,0,29.969,689.59,32.4814,0.0365,18.9
SPY270617P00430000,2026-02-04 20:44:47+00:00,430.0,7.02,1.0,0,29.647,,31.4815,0.0365,
SPY270617P00435000,2026-01-20 18:56:38+00:00,435.0,7.83,,0,29.3373,,31.7542,0.0365,
SPY270617P00440000,2026-02-12 16:33:40+00:00,440.0,8.14,8.0,0,29.029,684.53,31.6849,0.0365,20.03
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,28.7223,,31.166,0.0365,
SPY270617P00450000,2026-02-06 17:41:34+00:00,450.0,8.25,1.0,0,28.4248,,30.4015,0.0365,
SPY270617P00455000,2026-02-05 15:08:59+00:00,455.0,9.43,1.0,0,28.1196,,30.9133,0.0365,
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,27.8221,689.78,30.4348,0.0365,18.52
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,27.5322,,30.0894,0.0365,
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,27.2422,,29.2463,0.0365,
SPY270617P00475000,2026-02-10 20:47:56+00:00,475.0,9.81,50.0,0,26.9569,693.4,29.7169,0.0365,17.61
SPY270617P00480000,2026-02-12 15:12:57+00:00,480.0,10.22,13.0,0,26.6716,692.91,29.4515,0.0365,17.57
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,26.3908,,28.3092,0.0365,
SPY270617P00490000,2026-02-11 17:15:56+00:00,490.0,11.05,1.0,0,26.107,692.73,28.9518,0.0365,17.59
SPY270617P00495000,2026-02-02 20:50:20+00:00,495.0,11.01,1.0,0,25.827,,27.5448,0.0365,
SPY270617P00500000,2026-02-12 20:59:35+00:00,500.0,13.12,141.0,0,25.5577,681.22,28.4854,0.0365,20.74
SPY270617P00505000,2026-02-11 20:57:47+00:00,505.0,12.37,10.0,0,25.2838,692.36,28.1804,0.0365,17.66
SPY270617P00510000,2026-02-05 20:37:41+00:00,510.0,14.33,3.0,0,25.0122,,28.1215,0.0365,
SPY270617P00515000,2026-02-05 16:18:02+00:00,515.0,14.96,1.0,0,24.7429,,27.9342,0.0365,
SPY270617P00520000,2026-02-05 20:44:08+00:00,520.0,15.57,10.0,0,24.4743,,27.7216,0.0365,
SPY270617P00525000,2026-02-11 18:57:43+00:00,525.0,14.32,2.0,0,24.2065,692.7,27.2139,0.0365,17.55
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,23.9449,694.745,26.9675,0.0365,17.03
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,23.6763,,26.8222,0.0365,
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,23.4184,,26.4649,0.0365,
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,23.1545,,26.6943,0.0365,
SPY270617P00550000,2026-02-12 20:59:35+00:00,550.0,19.23,104.0,0,22.8935,681.22,26.2206,0.0365,20.74
SPY270617P00555000,2026-02-10 15:33:43+00:00,555.0,17.6,253.0,0,22.6357,695.9213,25.9295,0.0365,17.35
SPY270617P00560000,2026-02-12 20:40:25+00:00,560.0,20.24,6.0,0,22.3793,683.16,25.7033,0.0365,20.13
SPY270617P00565000,2026-02-06 15:43:42+00:00,565.0,20.28,13.0,0,22.1207,,24.9615,0.0365,
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,21.8628,,23.8798,0.0365,
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,21.6011,695.17,25.0456,0.0365,17.1
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,21.344,695.48,24.8498,0.0365,17.07
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,21.0823,,24.6982,0.0365,
SPY270617P00590000,2026-02-11 20:41:28+00:00,590.0,23.34,8.0,0,20.8245,692.62,24.4008,0.0365,17.53
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,20.5651,,22.8507,0.0365,
SPY270617P00600000,2026-02-12 19:08:29+00:00,600.0,26.95,21.0,0,20.2996,684.7818,24.0764,0.0365,19.88
SPY270617P00605000,2026-02-11 16:39:37+00:00,605.0,26.15,2.0,0,20.0356,693.35,23.8969,0.0365,17.53
SPY270617P00610000,2026-02-12 18:38:05+00:00,610.0,29.32,57.0,0,19.7724,684.06,23.7452,0.0365,20.22
SPY270617P00615000,2026-02-06 18:36:49+00:00,615.0,28.85,9.0,0,19.5069,,22.6439,0.0365,
SPY270617P00620000,2026-02-12 18:20:07+00:00,620.0,31.63,6.0,0,19.2368,683.01,23.293,0.0365,20.55
SPY270617P00625000,2026-02-12 20:09:36+00:00,625.0,32.33,11.0,0,18.966,684.36,23.0543,0.0365,19.88
SPY270617P00630000,2026-02-11 15:56:20+00:00,630.0,31.42,12.0,0,18.6936,692.39,22.8501,0.0365,17.9
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,18.4197,695.63,22.6297,0.0365,17.06
SPY270617P00640000,2026-02-11 19:14:20+00:00,640.0,33.4,5.0,0,18.1435,693.28,22.4202,0.0365,17.28
SPY270617P00645000,2026-02-11 14:42:21+00:00,645.0,34.08,6.0,0,17.8635,695.3,22.2352,0.0365,17.16
SPY270617P00650000,2026-02-11 20:06:42+00:00,650.0,38.8,3.0,0,17.5797,692.885,23.0716,0.0365,17.44
SPY270617P00655000,2026-02-11 18:56:42+00:00,655.0,37.4,4.0,0,17.2982,692.8,21.8852,0.0365,17.52
SPY270617P00660000,2026-02-12 17:56:47+00:00,660.0,41.88,6.0,0,17.0106,683.19,21.7411,0.0365,20.45
SPY270617P00665000,2026-02-12 17:56:35+00:00,665.0,43.37,6.0,0,16.7207,683.19,21.5568,0.0365,20.45
SPY270617P00670000,2026-02-12 17:50:15+00:00,670.0,44.43,19.0,0,16.4296,684.29,21.3397,0.0365,19.98
SPY270617P00675000,2026-02-12 18:38:05+00:00,675.0,46.51,90.0,0,16.134,684.06,21.3031,0.0365,20.22
SPY270617P00680000,2026-02-12 18:22:33+00:00,680.0,48.45,20.0,0,15.8387,683.48,21.1564,0.0365,20.48
SPY270617P00685000,2026-02-12 19:11:11+00:00,685.0,50.15,25.0,1,15.5396,683.85,21.0288,0.0365,20.1
SPY270617P00690000,2026-02-12 17:04:11+00:00,690.0,51.35,20.0,1,15.236,684.41,20.7466,0.0365,20.12
SPY270617P00695000,2026-02-12 17:01:02+00:00,695.0,53.53,19.0,1,14.9293,683.52,20.5864,0.0365,20.33
SPY270617P00700000,2026-02-12 20:40:04+00:00,700.0,55.77,59.0,1,14.6211,683.16,20.4932,0.0365,20.13
SPY270617P00705000,2026-02-12 20:51:34+00:00,705.0,59.0,19.0,1,14.3075,680.8,20.4237,0.0365,21.16
SPY270617P00710000,2026-02-12 19:50:28+00:00,710.0,58.36,33.0,1,13.9894,685.78,20.1051,0.0365,19.47
SPY270617P00715000,2026-02-12 19:50:27+00:00,715.0,60.5,13.0,1,13.6689,685.78,19.9855,0.0365,19.47
SPY270617P00720000,2026-02-12 19:50:28+00:00,720.0,62.7,1.0,1,13.3409,685.78,19.868,0.0365,19.47
SPY270617P00725000,2026-02-12 19:50:28+00:00,725.0,65.01,2.0,1,13.0059,685.78,19.768,0.0365,19.47
SPY270617P00730000,2026-02-11 14:49:04+00:00,730.0,61.95,1.0,1,12.6664,695.65,19.409,0.0365,17.04
SPY270617P00735000,2026-02-05 19:05:26+00:00,735.0,70.93,12.0,1,12.3216,,19.2169,0.0365,
SPY270617P00740000,2026-02-06 16:49:04+00:00,740.0,71.46,6.0,1,12.7343,,18.4797,0.0365,
SPY270617P00745000,2026-02-11 14:49:09+00:00,745.0,69.18,3.0,1,12.4704,695.65,19.1632,0.0365,17.04
SPY270617P00750000,2026-02-11 14:49:05+00:00,750.0,71.72,3.0,1,12.1629,695.65,19.0869,0.0365,17.04
SPY270617P00755000,2026-02-11 14:53:33+00:00,755.0,76.26,1.0,1,11.8051,695.115,19.5306,0.0365,17.13
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,11.3862,,16.4643,0.0365,
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,11.1177,,17.1191,0.0365,
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,10.7896,,18.2971,0.0365,
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,10.3853,,16.7844,0.0365,
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,10.1709,,17.4054,0.0365,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,20.3116,0.0365,
SPY270617P00790000,2026-02-10 16:23:54+00:00,790.0,98.8,1.0,1,9.5148,694.528,19.7896,0.0365,17.54
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,9.4263,,16.9252,0.0365,
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,9.2844,,19.7889,0.0365,
