contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00047500,2026-02-11 19:16:53+00:00,47.5,11.9,1.0,1,35.5719,54.83,17.9428,0.0365
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,34.632,53.52,17.5612,0.0365
XLE280121C00048500,2026-02-09 16:07:10+00:00,48.5,9.91,6.0,1,35.5597,53.29,17.6927,0.0365
XLE280121C00049000,2026-02-06 20:36:06+00:00,49.0,9.95,59.0,1,34.6076,,16.8875,0.0365
XLE280121C00049500,2026-02-12 20:53:19+00:00,49.5,9.85,1.0,1,33.6616,54.045,17.7132,0.0365
XLE280121C00050000,2026-02-12 21:00:03+00:00,50.0,9.4,134.0,1,34.516,53.96,17.4404,0.0365
XLE280121C00050500,2026-02-10 14:52:04+00:00,50.5,9.0,5.0,1,33.5578,53.465,18.6192,0.0365
XLE280121C00052500,2026-02-12 19:39:46+00:00,52.5,8.5,77.0,1,33.1916,54.25,18.9994,0.0365
XLE280121C00055000,2026-02-12 18:10:47+00:00,55.0,7.2,10.0,0,33.2953,53.91,19.8331,0.0365
XLE280121C00057500,2026-02-11 19:44:48+00:00,57.5,6.85,47.0,0,33.0817,54.87,20.6021,0.0365
XLE280121C00060000,2026-02-12 19:50:20+00:00,60.0,5.45,45.0,0,34.2414,54.2897,20.4157,0.0365
XLE280121C00062500,2026-02-12 20:28:44+00:00,62.5,4.65,13.0,0,33.4723,54.1,20.9556,0.0365
XLE280121C00065000,2026-02-12 14:47:25+00:00,65.0,4.5,4.0,0,29.0229,55.135,21.5028,0.0365
XLE280121C00067500,2026-02-12 17:53:07+00:00,67.5,3.44,12.0,0,31.1286,53.905,21.8384,0.0365
XLE280121C00070000,2026-02-12 18:57:52+00:00,70.0,3.01,116.0,0,28.022,54.1,22.0512,0.0365
XLE280121C00075000,2026-02-12 19:25:59+00:00,75.0,2.34,7.0,0,30.2558,54.1586,22.8976,0.0365
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,74.2861,,78.1261,0.0365
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,80.8663,0.0365
XLE280121C00080000,2026-02-12 19:31:49+00:00,80.0,1.65,608.0,0,39.7284,54.185,22.796,0.0365
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,82.7822,,74.0797,0.0365
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,71.4931,0.0365
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,75.4928,0.0365
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,73.3916,0.0365
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,73.144,0.0365
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,71.8802,0.0365
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,70.612,0.0365
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,68.0022,0.0365
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,65.7212,0.0365
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,1.0,0,6.2509,,65.7328,0.0365
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,2.0,0,6.2509,,66.9363,0.0365
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,1.0,0,6.2509,,67.4967,0.0365
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,10.0,0,6.2509,,62.9987,0.0365
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,1.0,0,6.2509,,65.3163,0.0365
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,7.0,0,6.2509,,64.1745,0.0365
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,22.0,0,6.2509,,63.3218,0.0365
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,5.0,0,6.2509,,60.5929,0.0365
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,1.0,0,64.6732,,63.2689,0.0365
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,1.0,0,58.0204,,54.6271,0.0365
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,1.0,0,12.5009,,59.1164,0.0365
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,1.0,0,12.5009,,59.0484,0.0365
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,140.0,0,12.5009,,55.2763,0.0365
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,5.0,0,12.5009,,52.2658,0.0365
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,10.0,0,12.5009,,47.989,0.0365
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,800.0,0,12.5009,,45.0786,0.0365
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,30.0,0,12.5009,,45.1367,0.0365
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,6.0,0,12.5009,,43.6125,0.0365
