contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.0,0,41.7273,199.403,41.7682,0.0365,36.72
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,1.0,0,41.8768,208.615,38.3732,0.0365,35.28
AMZN270716P00125000,2026-02-06 18:24:23+00:00,125.0,4.09,4.0,0,38.5321,,37.5098,0.0365,
AMZN270716P00130000,2026-02-12 15:50:26+00:00,130.0,6.25,1.0,0,38.7549,199.08,40.3932,0.0365,36.87
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,1.0,0,38.6969,198.63,40.0108,0.0365,37.02
AMZN270716P00140000,2026-02-11 14:42:39+00:00,140.0,7.25,16.0,0,39.7101,205.07,39.2463,0.0365,34.84
AMZN270716P00145000,2026-02-11 14:42:49+00:00,145.0,8.25,16.0,0,39.9695,205.07,38.8459,0.0365,34.84
AMZN270716P00150000,2026-02-10 19:58:49+00:00,150.0,9.57,4.0,0,37.8119,207.9299,39.6077,0.0365,34.95
AMZN270716P00155000,2026-02-10 19:57:06+00:00,155.0,10.8,3.0,0,39.1302,207.95,39.3157,0.0365,34.98
AMZN270716P00160000,2026-02-11 19:16:21+00:00,160.0,12.69,25.0,0,36.7377,204.9,39.02,0.0365,35.3
AMZN270716P00165000,2026-02-12 20:25:22+00:00,165.0,15.55,489.0,0,37.7051,198.5,38.7179,0.0365,37.9
AMZN270716P00170000,2026-02-12 20:25:22+00:00,170.0,17.4,7.0,0,36.93,198.5,38.6439,0.0365,37.9
AMZN270716P00175000,2026-02-12 18:12:00+00:00,175.0,19.25,1.0,0,36.5943,199.48,38.7603,0.0365,37.86
AMZN270716P00180000,2026-02-11 15:15:04+00:00,180.0,18.93,1.0,0,36.1304,205.16,37.6665,0.0365,35.43
AMZN270716P00185000,2026-02-06 19:25:40+00:00,185.0,20.52,39.0,0,34.9768,,35.1006,0.0365,
AMZN270716P00190000,2026-02-12 20:06:38+00:00,190.0,25.75,21.0,0,35.4026,198.5605,38.1761,0.0365,37.61
AMZN270716P00195000,2026-02-10 15:24:13+00:00,195.0,28.11,40.0,0,35.1325,211.315,42.7971,0.0365,35.5
AMZN270716P00200000,2026-02-12 15:48:51+00:00,200.0,30.59,42.0,1,33.4525,199.403,38.3176,0.0365,36.72
AMZN270716P00205000,2026-02-11 18:36:36+00:00,205.0,31.0,3.0,1,34.2322,204.565,38.0024,0.0365,35.62
AMZN270716P00210000,2026-02-09 16:54:02+00:00,210.0,34.45,2.0,1,33.6143,211.05,41.4453,0.0365,35.05
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,1.0,1,33.4083,208.65,37.6863,0.0365,35.26
AMZN270716P00220000,2026-02-11 15:01:58+00:00,220.0,38.1,1.0,1,33.0894,205.8201,37.3883,0.0365,34.9
AMZN270716P00230000,2026-02-03 20:34:55+00:00,230.0,30.64,1.0,1,32.1143,,20.042,0.0365,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,1.0,1,31.9953,,25.802,0.0365,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,3.0,1,31.7725,,16.1581,0.0365,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,1.0,1,31.4429,,13.5993,0.0365,
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,2.0,1,31.005,208.887,37.2369,0.0365,35.44
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,,1,31.0416,,16.2537,0.0365,
AMZN270716P00260000,2026-02-09 18:52:21+00:00,260.0,60.75,1.0,1,30.384,210.12,36.9276,0.0365,35.38
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,2.0,1,30.2238,,38.0327,0.0365,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,51.0,1,28.4889,208.765,40.983,0.0365,35.23
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,,1,28.3577,,,0.0365,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,1.0,1,30.8173,,,0.0365,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,1.0,1,36.4783,,,0.0365,
