contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,43.75,1.0,1,30.7624,,,0.0365
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,26.3679,88.375,,0.0365
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,24.3172,,,0.0365
TLT270115C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,74.0,1,43.4454,89.2536,,0.0365
TLT270115C00065000,2026-02-12 20:20:06+00:00,65.0,24.32,11.0,1,16.7489,89.235,,0.0365
TLT270115C00070000,2026-02-12 18:46:22+00:00,70.0,19.3,44.0,1,13.3309,89.175,,0.0365
TLT270115C00075000,2026-02-12 18:32:34+00:00,75.0,14.4,57.0,1,12.3788,89.1501,,0.0365
TLT270115C00080000,2026-02-12 20:32:04+00:00,80.0,10.15,372.0,1,12.0675,89.265,,0.0365
TLT270115C00081000,2026-02-12 14:55:36+00:00,81.0,8.62,1.0,1,12.0492,88.49,,0.0365
TLT270115C00082000,2026-02-11 15:49:03+00:00,82.0,7.66,471.0,1,12.1103,88.1799,,0.0365
TLT270115C00083000,2026-02-12 18:54:59+00:00,83.0,7.75,9.0,1,12.0431,89.18,,0.0365
TLT270115C00084000,2026-02-12 21:00:40+00:00,84.0,7.1,399.0,1,12.0309,89.22,,0.0365
TLT270115C00085000,2026-02-12 21:00:42+00:00,85.0,6.45,166.0,1,12.0675,89.22,,0.0365
TLT270115C00086000,2026-02-12 18:54:59+00:00,86.0,5.75,13.0,1,12.1347,89.18,,0.0365
TLT270115C00087000,2026-02-12 20:48:20+00:00,87.0,5.35,37.0,1,12.2323,89.24,5.1035,0.0365
TLT270115C00088000,2026-02-12 21:05:34+00:00,88.0,4.75,1433.0,1,12.214,89.22,6.1809,0.0365
TLT270115C00089000,2026-02-12 20:57:32+00:00,89.0,4.32,330.0,1,12.3727,89.225,7.1986,0.0365
TLT270115C00090000,2026-02-12 21:00:26+00:00,90.0,3.85,3415.0,0,12.275,89.22,7.7329,0.0365
TLT270115C00091000,2026-02-12 20:02:09+00:00,91.0,3.37,687.0,0,12.507,89.21,8.0177,0.0365
TLT270115C00092000,2026-02-12 20:57:22+00:00,92.0,3.05,237.0,0,12.6413,89.235,8.5367,0.0365
TLT270115C00093000,2026-02-12 20:35:01+00:00,93.0,2.77,100.0,0,12.6413,89.25,9.0336,0.0365
TLT270115C00094000,2026-02-12 20:43:52+00:00,94.0,2.45,179.0,0,12.7633,89.255,9.2935,0.0365
TLT270115C00095000,2026-02-12 21:12:56+00:00,95.0,2.22,4135.0,0,12.8854,89.22,9.7501,0.0365
TLT270115C00096000,2026-02-12 20:22:32+00:00,96.0,1.96,460.0,0,13.0258,89.24,9.9413,0.0365
TLT270115C00097000,2026-02-12 19:13:25+00:00,97.0,1.77,99.0,0,13.1478,89.245,10.2726,0.0365
TLT270115C00098000,2026-02-12 20:55:43+00:00,98.0,1.58,87.0,0,13.3432,89.265,10.5028,0.0365
TLT270115C00099000,2026-02-12 15:59:34+00:00,99.0,1.42,26.0,0,13.5079,88.59,11.4102,0.0365
TLT270115C00100000,2026-02-12 20:58:56+00:00,100.0,1.3,3561.0,0,13.5629,89.22,11.1597,0.0365
TLT270115C00101000,2026-02-12 20:23:38+00:00,101.0,1.16,362.0,0,13.8803,89.245,11.34,0.0365
TLT270115C00102000,2026-02-12 20:23:38+00:00,102.0,1.1,16.0,0,14.0634,89.245,11.804,0.0365
TLT270115C00103000,2026-02-12 20:23:38+00:00,103.0,0.97,363.0,0,14.2953,89.245,11.9259,0.0365
TLT270115C00104000,2026-02-12 19:05:08+00:00,104.0,0.87,10.0,0,14.515,89.215,12.1389,0.0365
TLT270115C00105000,2026-02-12 20:40:48+00:00,105.0,0.78,32.0,0,14.7042,89.235,12.3033,0.0365
TLT270115C00106000,2026-02-11 17:55:50+00:00,106.0,0.62,150.0,0,14.9545,88.39,12.6435,0.0365
TLT270115C00107000,2026-02-11 17:54:24+00:00,107.0,0.58,170.0,0,15.223,88.405,12.9467,0.0365
TLT270115C00108000,2026-02-12 19:00:42+00:00,108.0,0.61,3.0,0,15.4672,89.23,13.0948,0.0365
TLT270115C00109000,2026-02-11 18:16:24+00:00,109.0,0.47,20.0,0,15.6747,88.095,13.4803,0.0365
TLT270115C00110000,2026-02-12 21:11:46+00:00,110.0,0.55,2248.0,0,15.9921,89.22,13.7818,0.0365
TLT270115C00111000,2026-02-12 20:48:57+00:00,111.0,0.55,67.0,0,16.2118,89.235,14.2791,0.0365
TLT270115C00112000,2026-02-11 20:20:11+00:00,112.0,0.38,6.0,0,16.4803,87.965,14.3172,0.0365
TLT270115C00115000,2026-02-12 18:06:54+00:00,115.0,0.37,30.0,0,17.2372,88.975,14.9663,0.0365
TLT270115C00120000,2026-02-12 19:19:16+00:00,120.0,0.33,314.0,0,18.3358,89.267,16.5355,0.0365
TLT270115C00125000,2026-02-12 20:43:59+00:00,125.0,0.27,195.0,0,19.6785,89.255,17.8176,0.0365
TLT270115C00130000,2026-02-12 18:25:09+00:00,130.0,0.22,80.0,0,20.8016,89.165,18.9757,0.0365
TLT270115C00135000,2026-02-12 15:26:15+00:00,135.0,0.16,42.0,0,21.9734,88.61,19.8883,0.0365
TLT270115C00140000,2026-02-12 19:45:08+00:00,140.0,0.18,34.0,0,22.9988,89.22,21.4803,0.0365
TLT270115C00145000,2026-02-12 20:40:01+00:00,145.0,0.13,2986.0,0,23.5847,89.2334,21.8647,0.0365
