contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,113.2817,,115.449,0.0365
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,96.6797,,98.6316,0.0365
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,83.9845,,84.3613,0.0365
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,79.4924,,82.1649,0.0365
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,75.2932,,77.8253,0.0365
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,71.5823,,73.6464,0.0365
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.7503,189.3601,70.4387,0.0365
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,66.4066,191.605,68.7477,0.0365
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,64.0873,,66.6008,0.0365
NVDA270617P00050000,2026-02-12 15:55:46+00:00,50.0,0.84,1.0,0,62.0365,189.475,64.429,0.0365
NVDA270617P00055000,2026-02-11 20:56:30+00:00,55.0,1.01,1.0,0,60.5961,190.33,62.3616,0.0365
NVDA270617P00060000,2026-02-11 18:46:42+00:00,60.0,1.23,66.0,0,59.1313,191.517,60.8239,0.0365
NVDA270617P00065000,2026-02-10 19:07:10+00:00,65.0,1.56,5.0,0,57.5932,189.33,59.4271,0.0365
NVDA270617P00070000,2026-02-09 15:58:47+00:00,70.0,1.9,72.0,0,56.3969,191.975,58.7361,0.0365
NVDA270617P00075000,2026-02-11 19:16:11+00:00,75.0,2.24,5.0,0,55.3532,191.9302,57.3293,0.0365
NVDA270617P00080000,2026-02-06 18:04:16+00:00,80.0,3.05,30.0,0,54.3828,,57.1004,0.0365
NVDA270617P00085000,2026-02-11 19:06:05+00:00,85.0,3.2,11.0,0,53.3269,191.535,55.4141,0.0365
NVDA270617P00090000,2026-02-11 16:13:22+00:00,90.0,3.8,7.0,0,52.5395,191.85,54.7655,0.0365
NVDA270617P00095000,2026-02-12 20:56:37+00:00,95.0,5.05,31.0,0,51.7034,186.77,54.886,0.0365
NVDA270617P00100000,2026-02-12 17:38:00+00:00,100.0,5.6,50.0,0,50.9709,190.46,54.3266,0.0365
NVDA270617P00105000,2026-02-12 20:21:17+00:00,105.0,6.65,10.0,0,50.3148,187.75,53.5516,0.0365
NVDA270617P00110000,2026-02-10 19:42:27+00:00,110.0,7.5,1.0,0,49.9517,189.2501,53.0588,0.0365
NVDA270617P00115000,2026-02-12 18:13:18+00:00,115.0,8.6,13.0,0,49.1979,189.4996,52.7144,0.0365
NVDA270617P00120000,2026-02-11 14:38:50+00:00,120.0,9.9,1.0,0,48.7035,191.2301,53.0356,0.0365
NVDA270617P00125000,2026-02-10 20:18:57+00:00,125.0,10.78,1.0,0,48.0321,189.43,51.3155,0.0365
NVDA270617P00130000,2026-02-12 16:37:46+00:00,130.0,12.4,42.0,0,47.5744,188.7,51.2304,0.0365
NVDA270617P00135000,2026-02-12 16:55:19+00:00,135.0,13.76,4.0,0,47.1197,189.7199,50.9841,0.0365
NVDA270617P00140000,2026-02-12 19:39:56+00:00,140.0,15.4,155.0,0,46.5917,189.225,50.6249,0.0365
NVDA270617P00145000,2026-02-12 20:55:32+00:00,145.0,17.6,5.0,0,46.1492,186.71,50.328,0.0365
NVDA270617P00150000,2026-02-12 15:59:44+00:00,150.0,18.85,11.0,0,45.6365,189.465,50.1039,0.0365
NVDA270617P00155000,2026-02-11 17:25:34+00:00,155.0,19.75,1.0,0,45.2032,191.935,49.2282,0.0365
NVDA270617P00160000,2026-02-12 20:59:49+00:00,160.0,23.45,3.0,0,44.7698,186.91,49.6997,0.0365
NVDA270617P00165000,2026-02-09 16:17:37+00:00,165.0,23.75,2.0,0,44.3395,191.8,48.7584,0.0365
NVDA270617P00170000,2026-02-12 17:00:05+00:00,170.0,26.98,116.0,0,43.9123,189.0693,48.969,0.0365
NVDA270617P00175000,2026-02-10 18:50:28+00:00,175.0,28.8,250.0,0,43.5491,189.395,48.2818,0.0365
NVDA270617P00180000,2026-02-11 14:37:01+00:00,180.0,30.45,1.0,0,43.125,191.97,48.2151,0.0365
NVDA270617P00185000,2026-02-11 18:10:43+00:00,185.0,33.13,1.0,0,42.7679,191.38,48.1055,0.0365
NVDA270617P00190000,2026-02-12 15:39:48+00:00,190.0,36.9,8.0,1,42.3529,190.1371,48.9076,0.0365
