contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260618C00200000,2026-02-12 18:12:22+00:00,200.0,112.57,17.0,1,58.9848,314.69,,0.0365
GOOG260618C00205000,2026-02-11 18:48:09+00:00,205.0,111.36,8.0,1,56.1589,312.4,45.3062,0.0365
GOOG260618C00210000,2026-02-12 14:54:08+00:00,210.0,105.58,1.0,1,55.0725,311.48,43.43,0.0365
GOOG260618C00215000,2026-02-05 19:52:29+00:00,215.0,118.82,50.0,1,53.5527,,97.3243,0.0365
GOOG260618C00220000,2026-02-12 18:21:07+00:00,220.0,98.74,7.0,1,52.0696,313.07,46.5229,0.0365
GOOG260618C00225000,2026-02-09 20:29:47+00:00,225.0,95.1,3.0,1,50.8123,323.515,,0.0365
GOOG260618C00230000,2026-02-11 16:05:29+00:00,230.0,88.1,1.0,1,51.9078,312.935,39.4543,0.0365
GOOG260618C00235000,2026-02-12 15:55:00+00:00,235.0,82.63,1.0,1,50.6108,310.8299,42.355,0.0365
GOOG260618C00240000,2026-02-12 14:39:38+00:00,240.0,77.8,5.0,1,49.4573,311.435,38.6548,0.0365
GOOG260618C00245000,2026-02-12 20:21:57+00:00,245.0,72.99,1.0,1,48.2091,309.092,42.6228,0.0365
GOOG260618C00250000,2026-02-12 18:38:09+00:00,250.0,71.95,16.0,1,46.8664,313.4014,40.6053,0.0365
GOOG260618C00255000,2026-02-12 19:21:19+00:00,255.0,65.59,6.0,1,45.9295,310.86,40.0169,0.0365
GOOG260618C00260000,2026-02-12 20:46:48+00:00,260.0,59.46,12.0,1,44.9621,308.66,38.9228,0.0365
GOOG260618C00265000,2026-02-12 19:21:19+00:00,265.0,57.5,2.0,1,43.952,310.86,38.8028,0.0365
GOOG260618C00270000,2026-02-12 20:47:20+00:00,270.0,51.8,2.0,1,43.1585,308.66,38.0702,0.0365
GOOG260618C00275000,2026-02-12 16:05:39+00:00,275.0,49.25,23.0,1,42.2979,310.36,37.3278,0.0365
GOOG260618C00280000,2026-02-12 20:29:26+00:00,280.0,44.63,23.0,1,42.7862,308.3799,37.6229,0.0365
GOOG260618C00285000,2026-02-11 20:59:45+00:00,285.0,42.45,17.0,1,40.1343,311.2,35.9349,0.0365
GOOG260618C00290000,2026-02-12 14:30:00+00:00,290.0,39.3,4.0,1,41.2909,311.335,35.7254,0.0365
GOOG260618C00295000,2026-02-12 16:49:33+00:00,295.0,37.5,3.0,1,38.9288,314.605,34.1441,0.0365
GOOG260618C00300000,2026-02-12 20:58:50+00:00,300.0,32.3,222.0,1,38.2361,309.32,35.7777,0.0365
GOOG260618C00305000,2026-02-12 20:59:32+00:00,305.0,29.35,27.0,1,37.7814,309.32,35.2658,0.0365
GOOG260618C00310000,2026-02-12 20:53:27+00:00,310.0,26.59,305.0,0,37.2046,308.65,35.344,0.0365
GOOG260618C00315000,2026-02-12 20:26:44+00:00,315.0,23.85,139.0,0,36.8491,308.535,34.7698,0.0365
GOOG260618C00320000,2026-02-12 20:28:00+00:00,320.0,21.5,339.0,0,36.4356,308.4,34.535,0.0365
GOOG260618C00325000,2026-02-12 20:23:45+00:00,325.0,19.6,68.0,0,36.1029,308.945,34.2697,0.0365
GOOG260618C00330000,2026-02-12 20:32:46+00:00,330.0,17.61,165.0,0,35.7825,308.91,34.0703,0.0365
GOOG260618C00335000,2026-02-12 20:43:35+00:00,335.0,15.95,114.0,0,35.5506,308.81,34.1718,0.0365
GOOG260618C00340000,2026-02-12 20:57:24+00:00,340.0,14.25,142.0,0,35.3431,309.4,33.6387,0.0365
GOOG260618C00345000,2026-02-12 20:59:19+00:00,345.0,12.75,38.0,0,35.1722,309.32,33.5845,0.0365
GOOG260618C00350000,2026-02-12 20:57:25+00:00,350.0,11.4,5821.0,0,35.044,309.4,33.4842,0.0365
GOOG260618C00355000,2026-02-12 20:11:03+00:00,355.0,10.2,26.0,0,34.8121,309.47,33.444,0.0365
GOOG260618C00360000,2026-02-12 20:56:19+00:00,360.0,9.01,67.0,0,34.8121,309.125,33.4292,0.0365
GOOG260618C00365000,2026-02-12 19:33:00+00:00,365.0,8.55,93.0,0,34.6442,310.86,33.5737,0.0365
GOOG260618C00370000,2026-02-12 20:58:01+00:00,370.0,7.2,50.0,0,34.5771,309.38,33.4238,0.0365
GOOG260618C00375000,2026-02-12 20:57:38+00:00,375.0,6.36,31.0,0,34.632,309.38,33.354,0.0365
GOOG260618C00380000,2026-02-12 20:56:06+00:00,380.0,5.7,46.0,0,34.5374,309.125,33.5795,0.0365
GOOG260618C00385000,2026-02-12 18:22:45+00:00,385.0,5.87,10.0,0,34.6106,313.45,33.6737,0.0365
GOOG260618C00390000,2026-02-12 18:22:45+00:00,390.0,5.23,42.0,0,34.6564,313.45,33.7123,0.0365
GOOG260618C00395000,2026-02-12 17:51:40+00:00,395.0,4.8,11.0,0,34.693,313.69,33.9939,0.0365
GOOG260618C00400000,2026-02-12 20:48:57+00:00,400.0,3.5,120.0,0,34.7236,308.72,33.7753,0.0365
GOOG260618C00405000,2026-02-12 17:08:19+00:00,405.0,3.8,5.0,0,34.7602,314.11,33.9295,0.0365
GOOG260618C00410000,2026-02-12 16:10:34+00:00,410.0,2.86,10.0,0,34.7968,310.13,33.7752,0.0365
GOOG260618C00420000,2026-02-12 18:59:26+00:00,420.0,2.45,6.0,0,34.9616,312.015,34.0248,0.0365
GOOG260618C00430000,2026-02-12 19:28:57+00:00,430.0,1.84,12.0,0,35.102,310.38,34.2775,0.0365
GOOG260618C00440000,2026-02-12 15:51:56+00:00,440.0,1.44,2.0,0,35.3522,311.4,34.1026,0.0365
GOOG260618C00450000,2026-02-12 17:14:05+00:00,450.0,1.43,15.0,0,35.6086,314.235,35.0439,0.0365
GOOG260618C00460000,2026-02-10 16:56:02+00:00,460.0,1.24,8.0,0,35.8161,318.48,34.6611,0.0365
GOOG260618C00470000,2026-02-11 17:36:41+00:00,470.0,0.84,21.0,0,36.0602,312.25,35.4142,0.0365
GOOG260618C00480000,2026-02-12 16:43:40+00:00,480.0,0.83,2.0,0,36.3288,315.66,36.0055,0.0365
GOOG260618C00490000,2026-02-12 19:37:24+00:00,490.0,0.53,22.0,0,36.6217,310.65,36.0972,0.0365
GOOG260618C00500000,2026-02-12 19:11:18+00:00,500.0,0.42,52.0,0,36.8903,310.72,36.2076,0.0365
