contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-12 19:39:36+00:00,1.0,0.02,109.0,0,114.0629,37.3401,110.9596,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,96.0938,39.23,107.7265,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,95.5079,,108.4163,0.0365
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,91.6993,,97.4921,0.0365
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,87.3048,,91.3017,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.5705,,85.0483,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.5432,,82.4586,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,73.1448,,79.068,0.0365
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,76.8557,,83.5104,0.0365
IBIT280121P00010000,2026-02-12 20:36:15+00:00,10.0,0.91,5.0,0,74.7317,37.145,78.7899,0.0365
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.9007,,75.5399,0.0365
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,64.3558,,69.4552,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,62.5736,,67.1469,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,68.2376,,62.7478,0.0365
IBIT280121P00015000,2026-02-12 20:30:48+00:00,15.0,1.83,6.0,0,67.0169,37.03,71.7088,0.0365
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.7718,,75.6717,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.5755,,60.1122,0.0365
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.5013,,62.1001,0.0365
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,62.6957,,66.2253,0.0365
IBIT280121P00020000,2026-02-12 19:31:44+00:00,20.0,3.09,2.0,0,61.768,37.345,67.349,0.0365
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.767,38.04,65.8209,0.0365
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.8271,,64.2329,0.0365
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,58.4233,,50.1044,0.0365
IBIT280121P00024000,2026-02-06 16:29:51+00:00,24.0,4.07,10.0,0,58.4965,,61.8825,0.0365
IBIT280121P00025000,2026-02-12 16:24:59+00:00,25.0,4.63,5.0,0,58.0693,37.505,63.5763,0.0365
IBIT280121P00026000,2026-02-12 20:33:16+00:00,26.0,5.05,49.0,0,57.0073,37.11,62.9206,0.0365
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,56.58,37.68,63.3554,0.0365
IBIT280121P00028000,2026-02-12 19:10:14+00:00,28.0,5.97,5.0,0,56.3725,37.03,62.7611,0.0365
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.6157,37.4352,62.7527,0.0365
IBIT280121P00030000,2026-02-12 20:33:58+00:00,30.0,6.83,16.0,0,55.0908,37.08,62.0042,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.6391,,59.7493,0.0365
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.9677,39.85,61.8283,0.0365
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.8091,,64.9333,0.0365
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.2842,,59.6955,0.0365
IBIT280121P00035000,2026-02-12 19:31:44+00:00,35.0,9.39,3.0,0,52.979,37.345,61.6826,0.0365
IBIT280121P00036000,2026-02-11 14:56:38+00:00,36.0,9.55,10.0,0,52.4663,37.695,59.9453,0.0365
IBIT280121P00037000,2026-02-12 16:30:08+00:00,37.0,10.4,1515.0,0,52.1489,37.42,61.0108,0.0365
IBIT280121P00038000,2026-02-12 18:31:43+00:00,38.0,11.1,617.0,1,51.7827,36.91,60.7279,0.0365
IBIT280121P00039000,2026-02-11 19:40:46+00:00,39.0,11.25,1.0,1,51.2212,38.3654,60.7849,0.0365
IBIT280121P00040000,2026-02-11 18:52:13+00:00,40.0,11.93,2.0,1,50.9893,38.1,60.7433,0.0365
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.6902,39.395,59.8962,0.0365
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,50.4644,37.04,60.359,0.0365
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,50.1836,38.985,59.9955,0.0365
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,51.5569,39.733,59.4798,0.0365
IBIT280121P00045000,2026-02-12 19:18:00+00:00,45.0,15.5,4.0,1,50.4399,37.125,60.8848,0.0365
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.7268,39.325,59.8266,0.0365
IBIT280121P00047000,2026-02-12 17:29:02+00:00,47.0,16.56,4.0,1,51.2151,37.455,60.1253,0.0365
IBIT280121P00048000,2026-02-11 17:48:31+00:00,48.0,17.21,4.0,1,49.9517,37.755,60.5807,0.0365
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.5925,,58.1304,0.0365
IBIT280121P00050000,2026-02-12 20:33:58+00:00,50.0,18.87,9.0,1,50.4644,37.08,60.5059,0.0365
IBIT280121P00051000,2026-02-11 17:36:39+00:00,51.0,19.4,2.0,1,49.5549,37.885,61.3746,0.0365
