contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00200000,2026-02-12 20:43:55+00:00,200.0,18.7,773.0,1,45.7769,187.165,48.82,0.0365
NVDA260320P00210000,2026-02-12 20:53:22+00:00,210.0,26.02,1569.0,1,44.19,187.15,48.333,0.0365
NVDA260320P00220000,2026-02-12 20:59:58+00:00,220.0,34.4,440.0,1,42.6275,186.91,47.3216,0.0365
NVDA260320P00230000,2026-02-11 18:21:31+00:00,230.0,38.95,1.0,1,41.6021,191.4428,43.5887,0.0365
NVDA260320P00240000,2026-02-12 20:32:48+00:00,240.0,52.65,78.0,1,40.9674,187.535,52.5844,0.0365
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,58.65,1.0,1,43.4576,190.92,47.4404,0.0365
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,48.2915,188.9996,66.7509,0.0365
NVDA260320P00270000,2026-02-05 14:42:20+00:00,270.0,95.08,1.0,1,52.8325,,151.4305,0.0365
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,57.227,189.14,77.4061,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,51.563,191.78,,0.0365
NVDA260320P00300000,2026-02-12 20:13:23+00:00,300.0,112.2,22.0,1,54.8833,188.075,90.1443,0.0365
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,58.2035,,195.2438,0.0365
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,61.3285,,142.3997,0.0365
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,64.4535,187.28,98.6685,0.0365
NVDA260320P00340000,2026-02-12 20:54:19+00:00,340.0,152.55,1.0,1,67.5784,187.28,103.7157,0.0365
NVDA260320P00390000,2026-02-11 20:49:58+00:00,390.0,197.08,1.0,1,118.8481,190.71,,0.0365
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,117.7494,190.71,,0.0365
