contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618P00245000,2026-02-12 20:02:45+00:00,245.0,0.24,122.0,0,67.0902,685.06,68.5704,0.0365
SPY260618P00250000,2026-02-12 18:30:50+00:00,250.0,0.25,106.0,0,66.2601,683.05,67.441,0.0365
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,65.43,,68.1417,0.0365
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,64.7464,693.37,65.516,0.0365
SPY260618P00265000,2026-02-09 17:29:48+00:00,265.0,0.24,200.0,0,63.8675,695.165,64.468,0.0365
SPY260618P00270000,2026-02-12 20:24:06+00:00,270.0,0.32,5.0,0,63.1351,683.735,64.4192,0.0365
SPY260618P00275000,2026-02-12 20:23:57+00:00,275.0,0.35,14.0,0,62.3783,683.735,63.8963,0.0365
SPY260618P00280000,2026-02-12 16:38:50+00:00,280.0,0.36,4.0,0,61.6215,685.58,63.0872,0.0365
SPY260618P00285000,2026-02-09 14:35:49+00:00,285.0,0.37,2.0,0,60.9379,689.75,62.4849,0.0365
SPY260618P00290000,2026-02-09 17:55:19+00:00,290.0,0.34,24.0,0,60.1566,694.81,61.1632,0.0365
SPY260618P00295000,2026-02-11 17:08:49+00:00,295.0,0.35,1.0,0,59.4731,692.365,60.0558,0.0365
SPY260618P00300000,2026-02-12 20:44:32+00:00,300.0,0.45,137.0,0,58.6674,682.3,59.9007,0.0365
SPY260618P00305000,2026-02-12 18:12:17+00:00,305.0,0.48,2.0,0,57.9594,683.41,59.3664,0.0365
SPY260618P00310000,2026-02-12 19:44:35+00:00,310.0,0.48,2.0,0,57.227,685.41,58.4468,0.0365
SPY260618P00315000,2026-02-11 17:47:11+00:00,315.0,0.42,6.0,0,56.4946,693.62,57.1354,0.0365
SPY260618P00320000,2026-02-12 21:06:43+00:00,320.0,0.57,47.0,0,55.7622,681.22,57.1828,0.0365
SPY260618P00325000,2026-02-12 20:11:19+00:00,325.0,0.56,78.0,0,55.0786,684.48,56.2809,0.0365
SPY260618P00330000,2026-02-12 20:11:19+00:00,330.0,0.59,6.0,0,54.395,684.48,55.612,0.0365
SPY260618P00335000,2026-02-09 17:53:41+00:00,335.0,0.52,1.0,0,53.7358,694.88,54.6062,0.0365
SPY260618P00340000,2026-02-11 20:52:49+00:00,340.0,0.56,1.0,0,53.04,692.81,53.9319,0.0365
SPY260618P00345000,2026-02-11 14:57:10+00:00,345.0,0.58,2.0,0,52.3686,694.42,53.3187,0.0365
SPY260618P00350000,2026-02-12 18:18:11+00:00,350.0,0.75,111.0,0,51.7095,682.693,53.0897,0.0365
SPY260618P00355000,2026-02-11 15:42:29+00:00,355.0,0.68,20.0,0,51.0259,691.33,52.1761,0.0365
SPY260618P00360000,2026-02-11 20:42:14+00:00,360.0,0.67,35.0,0,50.3911,692.6,51.2076,0.0365
SPY260618P00365000,2026-02-12 18:23:48+00:00,365.0,0.88,8.0,0,49.8174,683.56,51.3408,0.0365
SPY260618P00370000,2026-02-12 14:41:29+00:00,370.0,0.71,4.0,0,49.1582,694.92,49.895,0.0365
SPY260618P00375000,2026-02-12 15:07:40+00:00,375.0,0.76,2.0,0,48.4868,692.22,49.1637,0.0365
SPY260618P00380000,2026-02-12 17:26:35+00:00,380.0,0.95,1.0,0,47.8887,684.96,49.099,0.0365
SPY260618P00385000,2026-02-12 16:48:30+00:00,385.0,1.0,10.0,0,47.2051,684.52,48.4667,0.0365
SPY260618P00390000,2026-02-12 20:28:44+00:00,390.0,1.05,4.0,0,46.5826,683.22,47.7371,0.0365
SPY260618P00395000,2026-02-12 20:02:36+00:00,395.0,1.05,9.0,0,45.9478,685.06,46.9696,0.0365
SPY260618P00400000,2026-02-12 20:47:26+00:00,400.0,1.18,125.0,0,45.313,681.895,46.5557,0.0365
SPY260618P00405000,2026-02-12 16:48:29+00:00,405.0,1.19,2.0,0,44.6661,684.12,45.8989,0.0365
SPY260618P00410000,2026-02-11 19:52:59+00:00,410.0,1.04,2.0,0,44.0679,692.99,44.9043,0.0365
SPY260618P00415000,2026-02-12 20:00:43+00:00,415.0,1.25,5.0,0,43.3966,685.42,44.5264,0.0365
SPY260618P00420000,2026-02-12 18:13:53+00:00,420.0,1.38,5.0,0,42.7862,683.3,44.1005,0.0365
SPY260618P00425000,2026-02-12 16:32:09+00:00,425.0,1.43,3.0,0,42.1637,684.79,43.5918,0.0365
SPY260618P00430000,2026-02-12 14:50:05+00:00,430.0,1.23,14.0,0,41.5777,693.615,42.5262,0.0365
SPY260618P00435000,2026-02-12 20:44:05+00:00,435.0,1.58,5.0,0,40.9308,682.66,42.2638,0.0365
SPY260618P00440000,2026-02-10 19:27:50+00:00,440.0,1.38,9.0,0,40.3326,693.81,41.5653,0.0365
SPY260618P00445000,2026-02-12 18:05:31+00:00,445.0,1.69,16.0,0,39.7162,683.45,41.0207,0.0365
SPY260618P00450000,2026-02-12 20:44:05+00:00,450.0,1.77,13.0,0,39.1302,682.66,40.3685,0.0365
SPY260618P00455000,2026-02-12 15:18:43+00:00,455.0,1.52,3.0,0,38.5016,692.81,39.4957,0.0365
SPY260618P00460000,2026-02-12 21:01:05+00:00,460.0,1.98,1.0,0,37.934,681.22,39.226,0.0365
SPY260618P00465000,2026-02-12 20:54:07+00:00,465.0,2.09,91.0,0,37.3175,681.73,38.7799,0.0365
SPY260618P00470000,2026-02-12 19:11:20+00:00,470.0,2.05,2.0,0,36.7621,683.85,37.9846,0.0365
SPY260618P00475000,2026-02-12 16:29:27+00:00,475.0,2.2,10.0,0,36.164,683.6,37.5788,0.0365
SPY260618P00480000,2026-02-12 20:54:02+00:00,480.0,2.37,269.0,0,35.6147,681.73,37.0194,0.0365
SPY260618P00485000,2026-02-12 21:12:59+00:00,485.0,2.46,1.0,0,35.0531,681.22,36.3433,0.0365
SPY260618P00490000,2026-02-11 14:35:46+00:00,490.0,2.36,1.0,0,34.4733,695.51,36.7908,0.0365
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,33.9393,693.5,35.0507,0.0365
SPY260618P00500000,2026-02-12 20:51:28+00:00,500.0,2.88,425.0,0,33.3869,680.465,34.7453,0.0365
SPY260618P00505000,2026-02-12 18:42:44+00:00,505.0,2.83,21.0,0,32.8467,684.56,34.221,0.0365
SPY260618P00510000,2026-02-12 15:58:04+00:00,510.0,2.71,1.0,0,32.3127,688.82,33.5426,0.0365
SPY260618P00515000,2026-02-12 20:58:08+00:00,515.0,3.29,4.0,0,31.8061,681.245,33.1589,0.0365
SPY260618P00520000,2026-02-12 20:54:00+00:00,520.0,3.5,17.0,0,31.2812,681.73,32.7922,0.0365
SPY260618P00525000,2026-02-12 20:40:25+00:00,525.0,3.66,167.0,0,30.7563,683.16,32.4172,0.0365
SPY260618P00530000,2026-02-12 20:20:34+00:00,530.0,3.67,244.0,0,30.2558,683.85,31.6335,0.0365
SPY260618P00535000,2026-02-12 20:59:09+00:00,535.0,4.07,267.0,0,29.7492,681.22,31.1853,0.0365
SPY260618P00540000,2026-02-12 20:51:31+00:00,540.0,4.38,316.0,0,29.2579,680.8,30.7947,0.0365
SPY260618P00545000,2026-02-12 20:50:30+00:00,545.0,4.57,45.0,0,28.7605,680.465,30.1728,0.0365
SPY260618P00550000,2026-02-12 20:51:36+00:00,550.0,4.9,1881.0,0,28.2722,680.8,29.8554,0.0365
SPY260618P00555000,2026-02-12 20:20:44+00:00,555.0,5.14,25.0,0,27.7748,683.85,29.7392,0.0365
SPY260618P00560000,2026-02-12 20:10:36+00:00,560.0,5.01,9.0,0,27.2834,684.48,28.7068,0.0365
SPY260618P00565000,2026-02-12 20:53:06+00:00,565.0,5.76,3.0,0,26.8074,681.165,28.4399,0.0365
SPY260618P00570000,2026-02-12 20:48:48+00:00,570.0,5.96,8.0,0,26.3313,681.86,27.8854,0.0365
SPY260618P00575000,2026-02-12 20:58:49+00:00,575.0,6.38,3024.0,0,25.8537,681.22,27.4163,0.0365
SPY260618P00580000,2026-02-12 21:03:29+00:00,580.0,6.81,89.0,0,25.37,681.22,27.0164,0.0365
SPY260618P00585000,2026-02-12 20:52:52+00:00,585.0,7.31,35.0,0,24.8909,681.165,26.6573,0.0365
SPY260618P00590000,2026-02-12 20:46:42+00:00,590.0,7.5,49.0,0,24.427,681.895,26.0237,0.0365
