contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,50.3301,,,0.0365
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0365
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0365
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0365
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,1.0,1,0.001,,,0.0365
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,39.8749,,33.607,0.0365
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,39.1547,,18.5043,0.0365
IWM260930C00210000,2026-02-05 20:36:06+00:00,210.0,54.29,1.0,1,37.2321,,,0.0365
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,37.4091,,,0.0365
IWM260930C00212000,2026-02-05 19:55:31+00:00,212.0,53.06,1.0,1,36.7316,,17.5873,0.0365
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0365
IWM260930C00214000,2026-01-29 15:17:54+00:00,214.0,56.53,7.0,1,36.2494,,31.4053,0.0365
IWM260930C00215000,2025-12-01 14:46:14+00:00,215.0,43.64,2.0,1,21.3936,,,0.0365
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,36.2982,,,0.0365
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,21.7171,,,0.0365
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,14.1366,,,0.0365
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,34.8395,267.75,24.674,0.0365
IWM260930C00221000,2026-01-21 19:44:34+00:00,221.0,56.13,1.0,1,34.6259,,39.352,0.0365
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,34.4062,,43.2935,0.0365
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,35.4743,,18.0482,0.0365
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,36.2738,,26.8431,0.0365
IWM260930C00225000,2026-02-11 15:31:05+00:00,225.0,47.27,2.0,1,32.8376,262.79,24.2303,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,31.0859,,34.9053,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,32.45,,39.5669,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,32.2547,,22.9957,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,19.349,,10.9517,0.0365
IWM260930C00230000,2026-02-04 19:01:18+00:00,230.0,39.53,1.0,1,31.8793,,21.9107,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,30.1582,260.1,23.3144,0.0365
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,21.65,,,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,31.3148,,29.248,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,30.8753,,21.3678,0.0365
IWM260930C00235000,2026-02-12 17:21:49+00:00,235.0,36.97,1.0,1,29.5082,260.1,23.0241,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,30.5183,,16.935,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,30.6037,,32.8661,0.0365
IWM260930C00238000,2025-12-05 15:14:03+00:00,238.0,31.31,1.0,1,30.1215,,17.8902,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,21.473,,,0.0365
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,28.9772,,23.728,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,21.3509,,14.7079,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,28.6506,,31.7614,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,21.2105,,10.9575,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.321,,26.0168,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,28.1532,,26.3101,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,27.6939,264.21,22.8058,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,20.9832,,17.6898,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,27.7076,,29.6245,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.2575,,30.2204,0.0365
IWM260930C00250000,2026-02-12 14:58:49+00:00,250.0,30.05,1.0,1,27.1186,264.92,22.3007,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,27.2468,,29.7791,0.0365
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,28.141,,27.9716,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,26.9508,,25.6172,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,26.5785,259.27,22.6039,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,26.6731,266.9301,22.0161,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.555,,25.8737,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,27.3933,,21.759,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,26.255,,21.513,0.0365
IWM260930C00260000,2026-02-12 18:34:18+00:00,260.0,20.7,37.0,0,25.8095,259.265,22.2296,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,0,25.8735,,22.0895,0.0365
IWM260930C00262000,2026-02-06 20:30:00+00:00,262.0,22.95,15.0,0,25.6233,,26.0317,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,0,25.6203,267.315,21.6333,0.0365
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,0,25.4997,,22.6189,0.0365
IWM260930C00265000,2026-02-12 19:03:14+00:00,265.0,18.27,40.0,0,25.1747,260.19,21.5655,0.0365
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,24.6818,267.255,21.3026,0.0365
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,16.9,1.0,0,24.1157,266.92,21.0689,0.0365
IWM260930C00280000,2026-02-11 15:28:24+00:00,280.0,12.79,47.0,0,23.8014,262.82,20.8898,0.0365
IWM260930C00285000,2026-02-10 17:30:08+00:00,285.0,12.93,2.0,0,23.3803,268.04,20.5085,0.0365
IWM260930C00290000,2026-02-11 15:39:48+00:00,290.0,9.06,1.0,0,22.8981,262.98,20.1961,0.0365
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.5716,,22.8326,0.0365
IWM260930C00300000,2026-02-12 17:59:35+00:00,300.0,5.5,1.0,0,22.3335,258.54,20.3364,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,22.0864,,19.8675,0.0365
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,21.8849,,21.2264,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,22.1962,,20.5676,0.0365
