contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231P00485000,2026-02-11 14:37:05+00:00,485.0,7.34,3.0,0,28.6415,695.86,31.7214,0.0365
SPY261231P00490000,2026-02-11 15:30:00+00:00,490.0,7.28,1.0,0,28.2936,689.93,30.517,0.0365
SPY261231P00495000,2026-02-11 17:59:08+00:00,495.0,7.29,40.0,0,27.9548,692.77,30.1063,0.0365
SPY261231P00500000,2026-02-12 18:07:53+00:00,500.0,8.41,111.0,0,27.613,683.3,29.8317,0.0365
SPY261231P00505000,2026-02-10 20:59:15+00:00,505.0,8.01,12.0,0,27.2773,692.09,29.5094,0.0365
SPY261231P00510000,2026-02-03 19:13:35+00:00,510.0,8.97,1.0,0,26.9401,,28.8664,0.0365
SPY261231P00515000,2026-02-12 20:54:18+00:00,515.0,9.71,1.0,0,26.6136,681.73,28.9179,0.0365
SPY261231P00520000,2026-02-11 20:34:10+00:00,520.0,9.03,5.0,0,26.284,691.98,28.5317,0.0365
SPY261231P00525000,2026-02-12 18:13:16+00:00,525.0,10.43,6.0,0,25.9651,683.32,28.3435,0.0365
SPY261231P00530000,2026-02-12 18:23:34+00:00,530.0,10.84,17.0,0,25.6386,683.56,28.0347,0.0365
SPY261231P00535000,2026-02-12 15:43:21+00:00,535.0,10.43,2.0,0,25.3227,690.5,27.6568,0.0365
SPY261231P00540000,2026-02-12 17:01:15+00:00,540.0,11.84,2.0,0,25.0053,683.52,27.476,0.0365
SPY261231P00545000,2026-02-12 16:05:21+00:00,545.0,11.79,12.0,0,24.6879,687.46,27.1309,0.0365
SPY261231P00550000,2026-02-12 18:28:34+00:00,550.0,13.15,5.0,0,24.3759,683.17,27.0551,0.0365
SPY261231P00555000,2026-02-12 16:56:36+00:00,555.0,13.38,1.0,0,24.0684,684.3,26.6425,0.0365
SPY261231P00560000,2026-02-04 15:05:55+00:00,560.0,13.35,1.0,0,23.7579,,25.6382,0.0365
SPY261231P00565000,2026-02-12 18:10:06+00:00,565.0,14.75,1.0,0,23.4505,683.37,26.1087,0.0365
SPY261231P00570000,2026-02-12 16:37:17+00:00,570.0,15.08,1.0,0,23.1438,685.54,25.8498,0.0365
SPY261231P00575000,2026-02-12 18:55:36+00:00,575.0,15.69,101.0,0,22.8378,684.71,25.4605,0.0365
SPY261231P00580000,2026-02-12 20:56:15+00:00,580.0,17.1,2.0,0,22.5319,681.125,25.2528,0.0365
SPY261231P00585000,2026-02-10 20:27:51+00:00,585.0,15.71,4.0,0,22.2252,693.4378,24.9801,0.0365
SPY261231P00590000,2026-02-12 16:38:52+00:00,590.0,18.0,16.0,0,21.917,685.58,24.8364,0.0365
SPY261231P00595000,2026-02-12 18:54:33+00:00,595.0,18.66,1.0,0,21.6057,685.25,24.4642,0.0365
SPY261231P00600000,2026-02-12 20:55:34+00:00,600.0,20.28,25.0,0,21.296,681.125,24.1799,0.0365
SPY261231P00605000,2026-02-12 15:46:21+00:00,605.0,19.16,3.0,0,20.9832,690.73,23.9112,0.0365
SPY261231P00610000,2026-02-12 21:01:26+00:00,610.0,22.28,10.0,0,20.6642,681.22,23.7677,0.0365
SPY261231P00615000,2026-02-12 20:45:56+00:00,615.0,22.85,193.0,0,20.3499,682.035,23.4038,0.0365
SPY261231P00620000,2026-02-12 21:00:35+00:00,620.0,24.18,55.0,0,20.0287,681.22,23.2138,0.0365
SPY261231P00621000,2026-02-09 19:45:59+00:00,621.0,20.79,42.0,0,19.9662,695.635,23.0351,0.0365
SPY261231P00623000,2026-02-12 20:45:51+00:00,623.0,24.47,32.0,0,19.8349,682.035,22.9961,0.0365
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,19.7701,,21.9783,0.0365
SPY261231P00625000,2026-02-12 18:28:29+00:00,625.0,24.85,3.0,0,19.7091,682.64,22.949,0.0365
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,19.5748,,22.992,0.0365
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,19.5115,,23.1905,0.0365
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,19.4466,,23.2237,0.0365
SPY261231P00630000,2026-02-12 20:45:56+00:00,630.0,25.94,2.0,0,19.381,682.035,22.624,0.0365
SPY261231P00631000,2026-02-12 19:36:33+00:00,631.0,25.33,140.0,0,19.3146,685.25,22.579,0.0365
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.2467,693.702,22.5578,0.0365
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.1834,,22.8823,0.0365
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,18.0504,,21.7299,0.0365
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.0529,693.702,22.4115,0.0365
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,18.9858,,20.6844,0.0365
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,18.9179,694.32,22.2099,0.0365
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,18.8538,695.55,22.223,0.0365
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,18.229,,21.1418,0.0365
SPY261231P00640000,2026-02-12 18:47:41+00:00,640.0,27.51,2.0,0,18.718,684.8399,22.1478,0.0365
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.6509,695.55,22.0876,0.0365
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.5181,,20.0307,0.0365
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.4517,,22.1933,0.0365
