contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00717000,2026-02-12 14:56:20+00:00,717.0,0.02,1.0,0,14.2587,692.95,11.5578,0.0365,17.55
SPY260218C00718000,2026-02-12 20:35:52+00:00,718.0,0.02,6.0,0,14.454,682.915,16.3392,0.0365,20.25
SPY260218C00720000,2026-02-12 14:54:51+00:00,720.0,0.02,1.0,0,15.2352,693.42,12.6131,0.0365,17.44
SPY260218C00725000,2026-02-12 20:04:29+00:00,725.0,0.01,46.0,0,16.8954,685.415,16.8769,0.0365,19.62
SPY260218C00730000,2026-02-11 19:56:36+00:00,730.0,0.01,1.0,0,17.1883,693.18,15.654,0.0365,17.38
SPY260218C00735000,2026-02-12 21:05:49+00:00,735.0,0.01,59.0,0,18.7508,681.22,22.2449,0.0365,20.74
SPY260218C00740000,2026-02-12 19:04:52+00:00,740.0,0.01,42.0,0,20.3133,684.72,22.6756,0.0365,19.89
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,23.4383,692.345,23.2769,0.0365,17.69
SPY260218C00760000,2026-02-09 20:26:16+00:00,760.0,0.02,,0,12.5009,694.6297,27.6238,0.0365,17.3
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,25.0008,694.95,32.5295,0.0365,17.37
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,25.0008,,40.9063,0.0365,
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,25.0008,,42.4975,0.0365,
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,25.0008,,60.5111,0.0365,
