contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616P00005000,2026-02-12 19:09:32+00:00,5.0,0.9,110.0,0,78.0276,14.45,82.505,0.0365
ETHA280616P00008000,2026-02-11 17:30:12+00:00,8.0,2.06,1.0,0,73.096,14.57,79.8466,0.0365
ETHA280616P00010000,2026-02-12 17:22:25+00:00,10.0,2.96,60.0,0,70.0687,14.48,77.319,0.0365
ETHA280616P00011000,2026-02-12 16:22:57+00:00,11.0,3.45,60.0,0,68.6282,14.48,76.3293,0.0365
ETHA280616P00012000,2026-02-10 14:41:26+00:00,12.0,4.0,1.0,0,68.7015,15.08,77.8844,0.0365
ETHA280616P00013000,2026-02-12 18:19:49+00:00,13.0,4.64,1.0,0,66.9681,14.36,76.244,0.0365
ETHA280616P00014000,2026-02-12 17:09:25+00:00,14.0,5.26,2.0,0,66.016,14.45,76.5538,0.0365
ETHA280616P00015000,2026-02-12 16:31:56+00:00,15.0,5.92,5.0,1,65.7962,14.39,76.6127,0.0365
ETHA280616P00016000,2026-02-09 18:56:46+00:00,16.0,6.26,1.0,1,64.9662,16.05,78.2411,0.0365
ETHA280616P00017000,2026-02-05 18:06:42+00:00,17.0,7.25,2.0,1,64.5511,,76.8307,0.0365
ETHA280616P00018000,2026-02-10 15:26:10+00:00,18.0,7.72,1.0,1,64.2093,15.31,77.3633,0.0365
ETHA280616P00019000,2026-02-05 18:04:25+00:00,19.0,8.65,,1,63.9652,,76.9263,0.0365
ETHA280616P00020000,2026-02-06 16:29:57+00:00,20.0,9.15,2.0,1,63.2694,,74.3095,0.0365
ETHA280616P00021000,2026-02-11 15:30:13+00:00,21.0,10.25,10.0,1,62.6957,14.505,79.0228,0.0365
ETHA280616P00022000,2026-02-12 17:52:59+00:00,22.0,10.78,2.0,1,62.2562,14.43,76.2004,0.0365
ETHA280616P00023000,2026-02-10 16:59:46+00:00,23.0,11.37,2.0,1,61.6703,15.285,78.1852,0.0365
ETHA280616P00024000,2026-02-06 17:35:59+00:00,24.0,12.29,1.0,1,61.5238,,76.4293,0.0365
ETHA280616P00025000,2026-02-10 18:05:27+00:00,25.0,12.89,3.0,1,60.9867,15.325,78.5832,0.0365
ETHA280616P00026000,2026-02-12 16:46:40+00:00,26.0,14.28,8.0,1,60.3031,14.44,81.5766,0.0365
ETHA280616P00027000,2026-02-05 18:11:48+00:00,27.0,14.8,5.0,1,59.8149,,78.6647,0.0365
ETHA280616P00028000,2026-01-02 17:27:36+00:00,28.0,11.55,10.0,1,57.7397,,27.2283,0.0365
ETHA280616P00029000,2026-02-12 19:55:36+00:00,29.0,16.48,10.0,1,58.7895,14.56,80.3324,0.0365
ETHA280616P00030000,2026-02-05 20:54:22+00:00,30.0,18.25,17.0,1,57.9594,,90.9781,0.0365
ETHA280616P00031000,2026-02-10 14:38:00+00:00,31.0,17.92,10.0,1,57.6664,15.167,81.6664,0.0365
ETHA280616P00032000,2026-02-04 20:19:02+00:00,32.0,17.75,29.0,1,53.7114,,66.832,0.0365
ETHA280616P00035000,2026-02-11 17:06:42+00:00,35.0,21.53,35.0,1,51.2456,14.4499,81.8808,0.0365
ETHA280616P00036000,2026-01-22 15:34:28+00:00,36.0,17.9,,1,51.0503,,,0.0365
ETHA280616P00037000,2026-02-04 20:21:23+00:00,37.0,22.35,,1,50.3911,,72.3895,0.0365
ETHA280616P00040000,2026-02-05 20:41:52+00:00,40.0,26.45,,1,54.0776,,90.5671,0.0365
ETHA280616P00045000,2026-01-30 15:39:53+00:00,45.0,26.5,39.0,1,63.4281,,,0.0365
ETHA280616P00046000,2026-01-30 15:39:53+00:00,46.0,27.36,39.0,1,64.1361,,,0.0365
