contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00270000,2026-02-12 20:00:38+00:00,270.0,135.47,5.0,1,324.8049,405.385,290.4972,0.0365
MSFT260213C00280000,2026-02-12 20:00:59+00:00,280.0,125.6,2.0,1,175.0001,405.385,305.2092,0.0365
MSFT260213C00290000,2026-02-12 19:59:27+00:00,290.0,115.32,4.0,1,278.9066,405.44,,0.0365
MSFT260213C00300000,2026-02-12 19:58:11+00:00,300.0,105.43,1.0,1,254.8832,405.65,,0.0365
MSFT260213C00310000,2026-02-11 20:47:52+00:00,310.0,95.33,1.0,1,231.4457,403.99,313.8945,0.0365
MSFT260213C00320000,2026-02-12 19:59:47+00:00,320.0,85.7,2.0,1,130.8597,405.41,214.8061,0.0365
MSFT260213C00325000,2026-02-12 20:02:39+00:00,325.0,80.45,1.0,1,197.1192,404.75,235.4486,0.0365
MSFT260213C00330000,2026-02-12 20:03:20+00:00,330.0,75.24,2.0,1,185.8399,404.75,207.2234,0.0365
MSFT260213C00335000,2026-02-12 20:02:51+00:00,335.0,70.38,1.0,1,174.6583,404.75,203.7161,0.0365
MSFT260213C00340000,2026-02-11 20:40:34+00:00,340.0,64.11,19.0,1,76.5627,403.79,165.8121,0.0365
MSFT260213C00345000,2026-02-11 20:34:20+00:00,345.0,58.99,9.0,1,80.0783,403.7299,147.967,0.0365
MSFT260213C00350000,2026-02-12 20:09:07+00:00,350.0,55.2,13.0,1,141.3577,405.01,131.1955,0.0365
MSFT260213C00352500,2026-02-06 17:12:30+00:00,352.5,45.6,1.0,1,60.9379,,,0.0365
MSFT260213C00355000,2026-02-06 17:38:59+00:00,355.0,50.39,45.0,1,57.8129,,228.7902,0.0365
MSFT260213C00357500,2026-02-06 15:23:20+00:00,357.5,38.9,1.0,1,62.891,,,0.0365
MSFT260213C00360000,2026-02-12 18:01:24+00:00,360.0,43.86,7.0,1,59.766,403.61,111.8852,0.0365
MSFT260213C00362500,2026-02-06 15:04:10+00:00,362.5,33.5,1.0,1,63.0863,,,0.0365
MSFT260213C00365000,2026-02-09 17:07:38+00:00,365.0,37.49,10.0,1,106.2016,412.105,,0.0365
MSFT260213C00370000,2026-02-12 20:32:17+00:00,370.0,33.35,12.0,1,51.9536,403.635,,0.0365
MSFT260213C00372500,2026-02-12 20:30:11+00:00,372.5,31.18,2.0,1,89.5021,403.58,68.7713,0.0365
MSFT260213C00375000,2026-02-09 15:05:57+00:00,375.0,28.82,2.0,1,80.5422,407.906,,0.0365
MSFT260213C00377500,2026-02-09 19:18:48+00:00,377.5,36.86,1.0,1,75.0003,414.08,95.178,0.0365
MSFT260213C00380000,2026-02-12 20:52:17+00:00,380.0,21.1,63.0,1,69.3851,400.91,56.0627,0.0365
MSFT260213C00382500,2026-02-12 20:26:04+00:00,382.5,21.49,4.0,1,65.9183,403.48,70.3563,0.0365
MSFT260213C00385000,2026-02-12 20:48:50+00:00,385.0,17.5,51.0,1,54.2729,402.19,53.1885,0.0365
MSFT260213C00387500,2026-02-12 20:40:37+00:00,387.5,16.47,11.0,1,54.0288,403.26,61.9207,0.0365
MSFT260213C00390000,2026-02-12 20:49:26+00:00,390.0,12.8,78.0,1,49.6831,402.19,49.1433,0.0365
MSFT260213C00392500,2026-02-12 18:13:49+00:00,392.5,12.0,42.0,1,36.1579,404.28,35.8162,0.0365
MSFT260213C00395000,2026-02-12 20:58:43+00:00,395.0,8.0,603.0,1,32.7399,401.88,42.1488,0.0365
MSFT260213C00397500,2026-02-12 20:58:04+00:00,397.5,6.0,825.0,1,31.1774,401.79,40.8207,0.0365
MSFT260213C00400000,2026-02-12 20:59:51+00:00,400.0,4.45,6073.0,1,30.03,401.88,40.6631,0.0365
MSFT260213C00402500,2026-02-12 20:59:36+00:00,402.5,3.08,10001.0,0,29.2243,401.88,40.0334,0.0365
MSFT260213C00405000,2026-02-12 20:59:59+00:00,405.0,2.01,24048.0,0,28.3454,401.88,39.4754,0.0365
MSFT260213C00407500,2026-02-12 20:59:49+00:00,407.5,1.21,10371.0,0,27.8816,401.88,38.6996,0.0365
MSFT260213C00410000,2026-02-12 20:59:59+00:00,410.0,0.71,30069.0,0,27.7107,401.88,38.7376,0.0365
MSFT260213C00412500,2026-02-12 20:59:51+00:00,412.5,0.38,5440.0,0,27.906,401.88,38.4442,0.0365
MSFT260213C00415000,2026-02-12 20:59:49+00:00,415.0,0.21,9306.0,0,28.0281,401.88,39.0622,0.0365
MSFT260213C00417500,2026-02-12 20:58:54+00:00,417.5,0.1,5195.0,0,28.5163,401.88,38.8877,0.0365
MSFT260213C00420000,2026-02-12 20:59:57+00:00,420.0,0.07,9223.0,0,29.3952,401.88,41.4348,0.0365
MSFT260213C00422500,2026-02-12 20:43:09+00:00,422.5,0.04,2053.0,0,31.153,402.79,40.9055,0.0365
MSFT260213C00425000,2026-02-12 20:59:56+00:00,425.0,0.02,4830.0,0,32.0319,401.88,43.055,0.0365
MSFT260213C00427500,2026-02-12 20:54:27+00:00,427.5,0.03,638.0,0,34.9616,401.77,49.5155,0.0365
MSFT260213C00430000,2026-02-12 20:57:49+00:00,430.0,0.03,3048.0,0,37.8912,401.79,53.5337,0.0365
MSFT260213C00432500,2026-02-12 20:52:40+00:00,432.5,0.03,548.0,0,40.6256,401.0299,58.8388,0.0365
MSFT260213C00435000,2026-02-12 20:44:22+00:00,435.0,0.01,870.0,0,43.3599,402.91,52.9266,0.0365
MSFT260213C00437500,2026-02-12 20:58:22+00:00,437.5,0.02,66.0,0,44.1412,401.79,62.4687,0.0365
MSFT260213C00440000,2026-02-12 20:58:22+00:00,440.0,0.01,610.0,0,46.8755,401.79,61.7022,0.0365
MSFT260213C00442500,2026-02-12 20:53:34+00:00,442.5,0.03,77.0,0,49.2193,401.77,73.0233,0.0365
MSFT260213C00445000,2026-02-12 20:53:34+00:00,445.0,0.02,124.0,0,50.3911,401.77,73.4856,0.0365
MSFT260213C00447500,2026-02-12 19:56:38+00:00,447.5,0.01,55.0,0,50.7817,405.855,65.8094,0.0365
MSFT260213C00450000,2026-02-12 20:36:18+00:00,450.0,0.02,1725.0,0,53.1255,403.69,77.5403,0.0365
MSFT260213C00452500,2026-02-12 20:35:10+00:00,452.5,0.01,420.0,0,57.8129,403.71,75.7494,0.0365
MSFT260213C00455000,2026-02-12 19:27:35+00:00,455.0,0.01,114.0,0,60.1566,405.2595,76.7286,0.0365
MSFT260213C00457500,2026-02-12 20:37:28+00:00,457.5,0.02,6.0,0,65.6253,403.735,87.9241,0.0365
MSFT260213C00460000,2026-02-12 20:54:33+00:00,460.0,0.01,71.0,0,64.8441,401.51,88.8269,0.0365
MSFT260213C00462500,2026-02-12 20:54:40+00:00,462.5,0.01,104.0,0,67.1878,401.51,92.0243,0.0365
MSFT260213C00465000,2026-02-12 20:55:57+00:00,465.0,0.02,234.0,0,71.4847,401.21,102.035,0.0365
MSFT260213C00467500,2026-02-12 18:35:18+00:00,467.5,0.01,33.0,0,65.6253,404.08,94.5423,0.0365
MSFT260213C00470000,2026-02-12 17:55:35+00:00,470.0,0.01,43.0,0,67.1878,402.96,99.3162,0.0365
MSFT260213C00472500,2026-02-12 15:15:30+00:00,472.5,0.01,35.0,0,68.7503,402.85,102.5739,0.0365
MSFT260213C00475000,2026-02-12 15:12:45+00:00,475.0,0.01,38.0,0,71.8753,401.42,107.7422,0.0365
MSFT260213C00477500,2026-02-12 14:58:57+00:00,477.5,0.01,15.0,0,73.4378,401.5,110.6663,0.0365
MSFT260213C00480000,2026-02-12 20:39:03+00:00,480.0,0.01,58.0,0,75.0003,403.43,110.867,0.0365
MSFT260213C00482500,2026-02-12 16:50:02+00:00,482.5,0.01,123.0,0,78.1252,399.29,119.9087,0.0365
