contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.0635,461.69,26.0745,0.0365,29.02
GLD280121P00390000,2026-02-11 15:20:23+00:00,390.0,21.35,91.0,0,21.904,465.45,25.8363,0.0365,29.09
GLD280121P00395000,2026-02-12 15:13:25+00:00,395.0,25.85,2.0,0,21.7148,465.2601,27.4635,0.0365,26.88
GLD280121P00400000,2026-02-11 19:36:14+00:00,400.0,28.0,5.0,0,21.4737,467.65,28.0256,0.0365,29.46
GLD280121P00405000,2026-02-10 16:06:47+00:00,405.0,27.6,2.0,0,21.4798,460.365,26.1233,0.0365,29.08
GLD280121P00410000,2026-02-12 18:25:33+00:00,410.0,30.83,10.0,0,21.3608,452.55,25.9138,0.0365,31.6
GLD280121P00415000,2026-02-11 14:57:25+00:00,415.0,30.07,4.0,0,21.2982,465.37,26.2554,0.0365,28.93
GLD280121P00420000,2026-02-12 21:02:49+00:00,420.0,35.0,41.0,0,21.1602,451.56,25.9958,0.0365,30.23
GLD280121P00425000,2026-02-12 14:38:22+00:00,425.0,31.95,2.0,0,21.0564,464.95,25.3966,0.0365,27.34
GLD280121P00430000,2026-02-11 18:04:47+00:00,430.0,34.04,10.0,0,20.9008,467.37,25.8142,0.0365,29.26
GLD280121P00435000,2026-02-12 16:38:43+00:00,435.0,40.13,4.0,0,20.8405,455.39,26.1109,0.0365,29.63
GLD280121P00440000,2026-02-12 17:34:03+00:00,440.0,41.84,21.0,0,20.6673,456.005,26.0245,0.0365,29.66
GLD280121P00445000,2026-02-12 18:20:17+00:00,445.0,46.1,10.0,0,20.6078,451.8899,26.3464,0.0365,31.41
GLD280121P00450000,2026-02-12 19:34:21+00:00,450.0,47.25,22.0,0,20.4972,454.35,26.2346,0.0365,30.41
GLD280121P00455000,2026-02-12 17:52:28+00:00,455.0,50.47,2.0,1,20.3972,454.66,26.6773,0.0365,30.11
GLD280121P00460000,2026-02-12 17:43:38+00:00,460.0,51.67,23.0,1,20.2477,456.51,26.4756,0.0365,29.99
GLD280121P00465000,2026-02-12 15:08:06+00:00,465.0,50.02,1.0,1,20.269,464.59,26.0199,0.0365,26.92
GLD280121P00470000,2026-02-11 15:05:37+00:00,470.0,54.15,2.0,1,20.0615,466.545,27.0501,0.0365,28.97
GLD280121P00475000,2026-02-11 14:57:25+00:00,475.0,56.79,2.0,1,20.0035,465.37,26.9725,0.0365,28.93
GLD280121P00480000,2026-02-10 16:25:03+00:00,480.0,61.55,2.0,1,19.9578,460.6,27.1529,0.0365,29.02
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,19.8433,465.79,28.3217,0.0365,32.41
GLD280121P00490000,2026-02-10 20:12:15+00:00,490.0,71.92,2.0,1,19.7403,461.93,29.4531,0.0365,28.76
GLD280121P00495000,2026-02-10 15:54:59+00:00,495.0,70.05,2.0,1,19.7709,461.84,27.6279,0.0365,29.07
GLD280121P00500000,2026-02-11 20:27:09+00:00,500.0,69.27,3.0,1,19.6114,467.44,27.198,0.0365,29.33
GLD280121P00505000,2026-02-11 14:51:32+00:00,505.0,75.04,6.0,1,19.6091,464.42,27.8926,0.0365,28.88
GLD280121P00510000,2026-02-12 16:38:43+00:00,510.0,83.1,2.0,1,19.5382,455.39,28.3563,0.0365,29.63
GLD280121P00515000,2026-02-11 14:53:33+00:00,515.0,81.23,54.0,1,19.4832,465.0,28.2298,0.0365,28.9
GLD280121P00520000,2026-02-11 14:53:33+00:00,520.0,84.49,30.0,1,19.4008,465.0,28.3859,0.0365,28.9
GLD280121P00525000,2026-02-11 14:52:33+00:00,525.0,88.02,124.0,1,19.3352,464.74,28.5818,0.0365,28.89
GLD280121P00530000,2026-02-11 15:03:46+00:00,530.0,91.05,63.0,1,19.1987,465.5,28.7549,0.0365,28.96
GLD280121P00535000,2026-02-10 15:11:29+00:00,535.0,93.7,,1,19.2131,463.28,28.2017,0.0365,28.58
GLD280121P00540000,2026-02-10 15:07:07+00:00,540.0,100.5,6.0,1,19.0667,462.81,29.5707,0.0365,28.06
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.0552,,31.5601,0.0365,
GLD280121P00550000,2026-02-11 20:27:09+00:00,550.0,104.0,5.0,1,18.9965,467.44,29.4385,0.0365,29.33
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,18.7882,,39.5399,0.0365,
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,18.7241,,39.9706,0.0365,
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,18.731,,35.248,0.0365,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,18.6471,,35.5052,0.0365,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,18.4792,466.535,32.0748,0.0365,32.17
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,18.4853,,36.0094,0.0365,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,18.3495,,36.2974,0.0365,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,18.3709,,36.5561,0.0365,
GLD280121P00600000,2026-02-11 20:27:09+00:00,600.0,143.12,2.0,1,18.3098,467.44,31.9267,0.0365,29.33
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,18.145,,30.6884,0.0365,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,50.7848,,58.6968,0.0365,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,17.5713,,24.2431,0.0365,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,17.4172,467.3201,37.4178,0.0365,29.37
GLD280121P00690000,2026-02-02 18:23:19+00:00,690.0,263.99,1.0,1,17.6827,,50.607,0.0365,
GLD280121P00700000,2026-02-03 21:03:47+00:00,700.0,249.5,2.0,1,17.6125,,41.5257,0.0365,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,42.713,,69.3479,0.0365,
GLD280121P00725000,2026-01-22 18:11:43+00:00,725.0,273.5,8.0,1,18.7935,,43.5261,0.0365,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,19.8433,,43.9488,0.0365,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,25.0984,,57.2385,0.0365,
