contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218P00150000,2026-02-12 20:56:51+00:00,150.0,0.3,7.0,0,64.0629,681.31,65.5742,0.0365
SPY261218P00200000,2026-02-12 19:06:21+00:00,200.0,0.6,18.0,0,56.812,684.66,58.433,0.0365
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,55.518,693.44,56.9742,0.0365
SPY261218P00220000,2026-02-06 18:22:51+00:00,220.0,0.71,1.0,0,54.2119,,55.1976,0.0365
SPY261218P00230000,2026-02-09 17:47:00+00:00,230.0,0.76,40.0,0,53.0156,694.77,54.4203,0.0365
SPY261218P00240000,2026-02-12 17:21:10+00:00,240.0,0.96,3000.0,0,51.7949,684.39,53.5847,0.0365
SPY261218P00245000,2026-02-12 18:00:12+00:00,245.0,1.0,11.0,0,51.2334,682.75,52.8264,0.0365
SPY261218P00250000,2026-02-12 20:43:52+00:00,250.0,1.04,1275.0,0,50.6719,682.66,52.1597,0.0365
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,1.0,0,50.1226,,50.9307,0.0365
SPY261218P00260000,2026-02-12 17:08:47+00:00,260.0,1.15,2.0,0,49.6343,684.82,51.1688,0.0365
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,48.792,,49.2589,0.0365
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,48.5174,694.8175,49.8891,0.0365
SPY261218P00275000,2026-02-09 16:00:41+00:00,275.0,1.19,1.0,0,47.9497,694.4301,49.3004,0.0365
SPY261218P00280000,2026-02-09 17:53:06+00:00,280.0,1.26,92.0,0,47.4309,694.8599,48.8737,0.0365
SPY261218P00285000,2026-02-11 16:43:25+00:00,285.0,1.35,1.0,0,46.906,692.9,48.4026,0.0365
SPY261218P00290000,2026-02-11 20:06:40+00:00,290.0,1.4,3.0,0,46.375,692.885,47.8188,0.0365
SPY261218P00295000,2026-02-12 20:59:23+00:00,295.0,1.65,2.0,0,45.8379,681.22,47.4781,0.0365
SPY261218P00300000,2026-02-12 20:48:38+00:00,300.0,1.7,75.0,0,45.3008,681.86,46.8996,0.0365
SPY261218P00305000,2026-02-09 15:22:37+00:00,305.0,1.57,1.0,0,44.8004,692.52,46.1461,0.0365
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.2877,685.175,46.0466,0.0365
SPY261218P00315000,2026-02-11 14:35:54+00:00,315.0,1.89,1.0,0,43.775,695.51,46.0837,0.0365
SPY261218P00320000,2026-02-10 16:38:29+00:00,320.0,1.81,1.0,0,43.2623,694.88,44.9231,0.0365
SPY261218P00325000,2026-02-12 20:23:43+00:00,325.0,2.06,14.0,0,42.774,683.735,44.3834,0.0365
SPY261218P00330000,2026-02-10 14:45:01+00:00,330.0,1.91,2.0,0,42.2491,693.85,43.6873,0.0365
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,41.7608,684.29,43.4743,0.0365
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.2604,684.29,42.994,0.0365
SPY261218P00345000,2026-02-12 15:22:47+00:00,345.0,2.22,5.0,0,40.7599,693.05,42.441,0.0365
SPY261218P00350000,2026-02-12 16:41:49+00:00,350.0,2.49,7.0,0,40.2777,685.52,42.0424,0.0365
SPY261218P00355000,2026-02-10 20:56:33+00:00,355.0,2.46,2.0,0,39.7986,691.87,41.6195,0.0365
SPY261218P00360000,2026-02-11 18:02:07+00:00,360.0,2.72,2.0,0,39.3134,692.6759,41.6816,0.0365
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,38.8495,694.1,40.5553,0.0365
SPY261218P00370000,2026-02-11 20:41:28+00:00,370.0,2.7,6.0,0,38.3795,692.62,40.1482,0.0365
SPY261218P00375000,2026-02-04 19:41:59+00:00,375.0,2.88,10.0,0,37.9035,,39.1242,0.0365
SPY261218P00380000,2026-02-12 20:15:30+00:00,380.0,3.1,13.0,0,37.4487,684.433,39.1659,0.0365
SPY261218P00385000,2026-02-12 17:40:09+00:00,385.0,3.24,1.0,0,36.9879,685.11,38.8229,0.0365
SPY261218P00390000,2026-02-12 17:43:24+00:00,390.0,3.34,4.0,0,36.5241,685.14,38.3359,0.0365
SPY261218P00395000,2026-01-29 14:31:14+00:00,395.0,3.26,1.0,0,36.0968,,37.1704,0.0365
SPY261218P00400000,2026-02-12 20:58:40+00:00,400.0,3.73,16.0,0,35.6391,681.22,37.4668,0.0365
SPY261218P00405000,2026-02-11 14:30:00+00:00,405.0,3.79,5.0,0,35.1996,696.96,38.0076,0.0365
SPY261218P00410000,2026-02-09 16:23:54+00:00,410.0,3.54,1.0,0,34.7724,694.51,36.6238,0.0365
SPY261218P00415000,2026-02-05 19:20:29+00:00,415.0,4.09,5.0,0,34.3543,,36.0569,0.0365
SPY261218P00420000,2026-02-12 17:10:14+00:00,420.0,4.24,500.0,0,33.9301,684.2,35.8524,0.0365
SPY261218P00425000,2026-02-12 19:50:29+00:00,425.0,4.29,5.0,0,33.5181,685.78,35.367,0.0365
SPY261218P00430000,2026-02-12 20:38:06+00:00,430.0,4.59,2.0,0,33.097,682.98,34.986,0.0365
SPY261218P00435000,2026-02-10 14:30:01+00:00,435.0,4.22,1.0,0,32.7003,695.14,34.5742,0.0365
SPY261218P00440000,2026-02-12 18:00:03+00:00,440.0,5.05,4.0,0,32.2639,682.75,34.3339,0.0365
SPY261218P00445000,2026-02-06 20:36:24+00:00,445.0,4.72,6.0,0,31.9099,,33.0214,0.0365
SPY261218P00450000,2026-02-12 21:05:28+00:00,450.0,5.48,514.0,0,31.5162,681.22,33.4858,0.0365
SPY261218P00455000,2026-02-11 20:41:28+00:00,455.0,5.06,3.0,0,31.1286,692.62,33.0773,0.0365
SPY261218P00460000,2026-02-10 20:56:33+00:00,460.0,5.36,13.0,0,30.7563,691.87,32.7943,0.0365
SPY261218P00465000,2026-02-12 20:23:01+00:00,465.0,6.01,2.0,0,30.3764,683.58,32.364,0.0365
SPY261218P00470000,2026-02-12 20:51:57+00:00,470.0,6.51,2.0,0,30.0086,680.8,32.1018,0.0365
SPY261218P00475000,2026-02-09 20:33:50+00:00,475.0,6.52,2.0,0,29.6333,694.1,32.5169,0.0365
SPY261218P00480000,2026-02-12 20:43:49+00:00,480.0,6.94,15.0,0,29.2686,682.66,31.4186,0.0365
SPY261218P00485000,2026-02-12 20:40:25+00:00,485.0,7.1,16.0,0,28.9161,683.16,30.9705,0.0365
SPY261218P00490000,2026-02-12 17:13:54+00:00,490.0,7.43,12.0,0,28.5621,683.84,30.726,0.0365
SPY261218P00495000,2026-02-09 17:38:13+00:00,495.0,6.8,2.0,0,28.2157,695.24,30.2963,0.0365
SPY261218P00500000,2026-02-12 20:45:54+00:00,500.0,8.25,44.0,0,27.8678,682.035,30.0923,0.0365
SPY261218P00505000,2026-02-10 14:34:04+00:00,505.0,7.38,10.0,0,27.5276,695.05,29.6208,0.0365
SPY261218P00510000,2026-02-09 15:25:10+00:00,510.0,7.85,3.0,0,27.1827,692.08,29.2097,0.0365
SPY261218P00515000,2026-02-11 20:41:28+00:00,515.0,9.18,5.0,0,26.844,692.62,29.9064,0.0365
SPY261218P00520000,2026-02-12 20:45:38+00:00,520.0,9.65,28.0,0,26.5175,682.035,28.7187,0.0365
SPY261218P00525000,2026-02-12 20:46:19+00:00,525.0,10.2,6.0,0,26.1848,682.035,28.5233,0.0365
SPY261218P00530000,2026-02-10 19:20:13+00:00,530.0,9.46,225.0,0,25.8552,693.6599,28.2501,0.0365
SPY261218P00535000,2026-02-11 14:30:02+00:00,535.0,9.53,1.0,0,25.5256,696.96,27.9451,0.0365
SPY261218P00540000,2026-02-12 20:23:57+00:00,540.0,11.33,38.0,0,25.2052,683.735,27.568,0.0365
SPY261218P00545000,2026-02-12 17:42:57+00:00,545.0,11.73,4.0,0,24.8848,685.14,27.3312,0.0365
SPY261218P00550000,2026-02-12 20:52:15+00:00,550.0,12.93,65.0,0,24.5689,680.8,27.1227,0.0365
SPY261218P00555000,2026-02-12 16:03:00+00:00,555.0,12.37,1.0,0,24.25,688.47,26.7673,0.0365
SPY261218P00560000,2026-02-12 20:59:54+00:00,560.0,13.95,36.0,0,23.9365,681.22,26.4883,0.0365
SPY261218P00565000,2026-02-12 21:13:04+00:00,565.0,14.52,2.0,0,23.6244,681.22,26.172,0.0365
SPY261218P00570000,2026-02-12 20:10:13+00:00,570.0,15.22,10.0,0,23.3147,684.36,26.2551,0.0365
SPY261218P00575000,2026-02-12 20:23:52+00:00,575.0,15.85,58.0,0,23.0003,683.735,25.8859,0.0365
SPY261218P00580000,2026-02-12 20:23:52+00:00,580.0,16.5,109.0,0,22.6845,683.735,25.5791,0.0365
SPY261218P00585000,2026-02-12 21:13:04+00:00,585.0,17.33,4.0,0,22.3747,681.22,25.0914,0.0365
SPY261218P00590000,2026-02-12 20:46:08+00:00,590.0,18.01,189.0,0,22.0619,682.035,24.8566,0.0365
SPY261218P00595000,2026-02-12 17:50:19+00:00,595.0,18.58,96.0,0,21.7468,684.29,24.7076,0.0365
SPY261218P00600000,2026-02-12 20:58:13+00:00,600.0,19.73,172.0,0,21.4287,681.245,24.2743,0.0365
SPY261218P00605000,2026-02-12 17:53:38+00:00,605.0,20.13,465.0,0,21.1113,683.74,24.0374,0.0365
SPY261218P00610000,2026-02-12 19:38:37+00:00,610.0,21.48,16.0,0,20.7878,685.33,24.2053,0.0365
SPY261218P00615000,2026-02-12 19:30:46+00:00,615.0,21.74,335.0,0,20.4689,684.64,23.503,0.0365
SPY261218P00620000,2026-02-12 21:03:01+00:00,620.0,23.59,91.0,0,20.1432,681.22,23.2727,0.0365
SPY261218P00625000,2026-02-12 20:26:46+00:00,625.0,23.97,19.0,0,19.8143,683.41,22.9573,0.0365
SPY261218P00630000,2026-02-12 19:58:25+00:00,630.0,24.46,94.0,0,19.4802,685.2,22.6443,0.0365
SPY261218P00635000,2026-02-12 17:57:23+00:00,635.0,26.25,3.0,0,19.1468,683.19,22.4651,0.0365
SPY261218P00640000,2026-02-12 21:09:23+00:00,640.0,27.86,12.0,0,18.8103,681.22,22.1565,0.0365
SPY261218P00645000,2026-02-12 21:09:23+00:00,645.0,29.1,10.0,0,18.467,681.22,21.9065,0.0365
SPY261218P00650000,2026-02-12 20:58:27+00:00,650.0,30.39,37.0,0,18.1191,681.245,21.6601,0.0365
SPY261218P00655000,2026-02-12 20:59:59+00:00,655.0,31.76,24.0,0,17.7697,681.22,21.4192,0.0365
SPY261218P00660000,2026-02-12 21:00:12+00:00,660.0,33.21,14.0,0,17.421,681.22,21.1931,0.0365
SPY261218P00665000,2026-02-12 21:00:12+00:00,665.0,34.66,26.0,0,17.0716,681.22,20.9423,0.0365
SPY261218P00670000,2026-02-12 20:49:00+00:00,670.0,35.93,49.0,0,16.7069,681.86,20.6897,0.0365
SPY261218P00675000,2026-02-12 20:55:49+00:00,675.0,37.58,85.0,0,16.343,681.125,20.3609,0.0365
SPY261218P00680000,2026-02-12 20:52:29+00:00,680.0,39.74,57.0,0,15.9715,680.8,20.2778,0.0365
SPY261218P00685000,2026-02-12 21:05:32+00:00,685.0,41.26,22.0,1,15.6007,681.22,20.0236,0.0365
SPY261218P00690000,2026-02-12 20:28:00+00:00,690.0,42.84,114.0,1,15.2223,683.54,20.098,0.0365
SPY261218P00695000,2026-02-12 19:15:22+00:00,695.0,43.37,9.0,1,14.8423,684.54,19.5088,0.0365
SPY261218P00700000,2026-02-12 20:10:18+00:00,700.0,46.82,197.0,1,14.454,684.36,19.8719,0.0365
SPY261218P00705000,2026-02-12 18:58:30+00:00,705.0,47.37,96.0,1,14.0626,684.71,19.1349,0.0365
SPY261218P00710000,2026-02-12 16:06:13+00:00,710.0,48.01,5.0,1,13.6605,687.207,18.8189,0.0365
SPY261218P00715000,2026-02-11 19:35:54+00:00,715.0,46.56,22.0,1,13.2516,693.82,18.4398,0.0365
SPY261218P00720000,2026-02-11 18:50:16+00:00,720.0,49.5,11.0,1,12.98,692.51,18.3167,0.0365
