contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,4.0,1,45.4595,,36.919,0.0365,
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,45.313,,83.2978,0.0365,
QQQ260417C00500000,2026-02-12 20:02:54+00:00,500.0,109.48,22.0,1,44.2602,603.53,33.5119,0.0365,26.02
QQQ260417C00505000,2026-02-05 21:05:17+00:00,505.0,101.92,2.0,1,43.0944,,32.3822,0.0365,
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,14.0,1,42.0202,,32.4477,0.0365,
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,40.7538,,44.8252,0.0365,
QQQ260417C00520000,2026-02-10 14:36:38+00:00,520.0,100.76,2.0,1,39.5636,613.6,33.0502,0.0365,23.82
QQQ260417C00525000,2026-02-11 19:19:51+00:00,525.0,95.19,1.0,1,38.4619,614.27,28.6513,0.0365,22.93
QQQ260417C00530000,2026-02-12 20:36:16+00:00,530.0,80.34,7.0,1,36.5576,601.71,30.3547,0.0365,26.63
QQQ260417C00535000,2026-02-11 17:46:40+00:00,535.0,85.65,3.0,1,36.579,613.54,28.5843,0.0365,22.98
QQQ260417C00540000,2026-02-11 18:37:36+00:00,540.0,80.82,12.0,1,34.8456,613.0,28.4831,0.0365,23.3
QQQ260417C00545000,2026-02-12 16:01:24+00:00,545.0,70.0,2.0,1,34.8304,606.51,26.6683,0.0365,24.93
QQQ260417C00550000,2026-02-12 20:17:00+00:00,550.0,64.31,15.0,1,33.1122,602.8,28.9154,0.0365,26.25
QQQ260417C00555000,2026-02-09 16:07:19+00:00,555.0,68.58,1.0,1,33.1428,613.61,27.8513,0.0365,23.24
QQQ260417C00560000,2026-02-12 18:55:56+00:00,560.0,56.4,266.0,1,31.1271,604.16,26.923,0.0365,25.88
QQQ260417C00565000,2026-02-12 20:42:08+00:00,565.0,50.3,10.0,1,30.6342,601.73,26.1717,0.0365,26.73
QQQ260417C00570000,2026-02-12 17:09:09+00:00,570.0,47.73,1.0,1,29.8606,603.7559,25.4944,0.0365,26.26
QQQ260417C00575000,2026-02-12 20:46:32+00:00,575.0,42.5,22.0,1,28.7864,601.05,25.656,0.0365,27.0
QQQ260417C00580000,2026-02-12 18:15:53+00:00,580.0,39.68,12.0,1,27.9533,602.36,25.1135,0.0365,26.6
QQQ260417C00585000,2026-02-12 20:57:51+00:00,585.0,34.85,32.0,1,27.4986,600.6,24.5068,0.0365,27.15
QQQ260417C00586000,2026-01-29 20:30:58+00:00,586.0,36.89,1.0,1,28.1181,,27.2903,0.0365,
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,4.0,1,27.0759,615.18,23.7459,0.0365,23.32
QQQ260417C00589000,2026-02-11 15:35:17+00:00,589.0,32.17,1.0,1,26.9539,609.93,17.2794,0.0365,24.17
QQQ260417C00590000,2026-02-12 20:38:35+00:00,590.0,32.0,24.0,1,26.6227,601.77,23.8332,0.0365,26.68
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,22.0,1,26.6212,610.87,23.8556,0.0365,24.19
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,26.4625,614.62,23.4322,0.0365,23.04
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,26.3069,610.8801,23.7421,0.0365,24.1
QQQ260417C00594000,2026-02-12 19:44:43+00:00,594.0,30.45,2.0,1,25.6874,604.65,22.7649,0.0365,25.73
QQQ260417C00595000,2026-02-12 21:00:24+00:00,595.0,28.0,17.0,1,25.5241,600.56,23.3512,0.0365,27.11
QQQ260417C00596000,2026-02-10 15:06:38+00:00,596.0,37.15,1.0,1,25.3853,616.765,22.8018,0.0365,22.94
QQQ260417C00597000,2026-02-06 14:52:48+00:00,597.0,30.0,55.0,1,25.2296,,26.4332,0.0365,
QQQ260417C00598000,2026-02-12 19:44:28+00:00,598.0,27.78,3.0,1,25.0801,604.29,22.5609,0.0365,25.86
QQQ260417C00599000,2026-02-09 16:07:36+00:00,599.0,33.03,70.0,1,24.9336,613.82,22.4963,0.0365,23.22
QQQ260417C00600000,2026-02-12 21:02:50+00:00,600.0,25.02,169.0,1,24.8009,600.56,22.9879,0.0365,27.11
QQQ260417C00601000,2026-02-12 20:47:47+00:00,601.0,24.31,49.0,0,24.6422,600.78,22.6596,0.0365,27.05
QQQ260417C00602000,2026-02-12 20:39:21+00:00,602.0,23.98,43.0,0,24.4972,601.77,22.2912,0.0365,26.68
QQQ260417C00603000,2026-02-12 20:20:30+00:00,603.0,22.9,78.0,0,24.3568,602.1,21.5287,0.0365,26.47
QQQ260417C00604000,2026-02-12 20:39:01+00:00,604.0,22.86,146.0,0,24.2104,601.77,22.164,0.0365,26.68
QQQ260417C00605000,2026-02-12 21:12:18+00:00,605.0,22.2,471.0,0,24.0669,600.56,22.6195,0.0365,27.11
QQQ260417C00606000,2026-02-12 20:22:25+00:00,606.0,21.76,275.0,0,23.9265,602.03,21.8943,0.0365,26.52
QQQ260417C00607000,2026-02-12 20:46:34+00:00,607.0,20.52,151.0,0,23.7785,601.05,21.6233,0.0365,27.0
QQQ260417C00608000,2026-02-12 16:44:33+00:00,608.0,21.0,100.0,0,23.6351,603.76,21.195,0.0365,25.99
QQQ260417C00609000,2026-02-12 20:07:58+00:00,609.0,20.55,96.0,0,23.4947,603.21,21.4954,0.0365,26.11
QQQ260417C00610000,2026-02-12 21:13:23+00:00,610.0,19.35,782.0,0,23.3574,600.56,22.0482,0.0365,27.11
QQQ260417C00611000,2026-02-12 20:59:14+00:00,611.0,18.4,34.0,0,23.2124,600.56,21.5295,0.0365,27.11
QQQ260417C00612000,2026-02-12 20:56:39+00:00,612.0,17.7,86.0,0,23.0721,600.6,21.2358,0.0365,27.19
QQQ260417C00613000,2026-02-12 19:45:02+00:00,613.0,18.7,7.0,0,22.9332,604.65,20.7572,0.0365,25.73
QQQ260417C00614000,2026-02-12 20:08:58+00:00,614.0,17.74,68.0,0,22.7974,603.105,20.9656,0.0365,26.13
QQQ260417C00615000,2026-02-12 20:53:45+00:00,615.0,16.17,1382.0,0,22.6631,601.105,20.7141,0.0365,27.11
QQQ260417C00616000,2026-02-12 20:50:23+00:00,616.0,15.55,36.0,0,22.5227,600.13,20.9182,0.0365,27.21
QQQ260417C00617000,2026-02-12 19:30:26+00:00,617.0,16.19,71.0,0,22.3946,603.52,20.4756,0.0365,26.07
QQQ260417C00618000,2026-02-12 20:29:50+00:00,618.0,15.0,13.0,0,22.2588,601.7,20.4691,0.0365,26.65
QQQ260417C00619000,2026-02-12 20:58:00+00:00,619.0,14.36,7.0,0,22.126,600.6,20.6692,0.0365,27.15
QQQ260417C00620000,2026-02-12 21:06:54+00:00,620.0,13.97,523.0,0,21.9826,600.56,20.6631,0.0365,27.11
QQQ260417C00621000,2026-02-12 18:20:25+00:00,621.0,13.83,4.0,0,21.8544,602.23,20.2042,0.0365,26.69
QQQ260417C00622000,2026-02-12 19:44:44+00:00,622.0,13.98,7.0,0,21.7278,604.65,19.7305,0.0365,25.73
QQQ260417C00623000,2026-02-12 20:58:00+00:00,623.0,12.52,11.0,0,21.6027,600.6,20.2375,0.0365,27.15
QQQ260417C00624000,2026-02-11 20:15:17+00:00,624.0,16.61,20.0,0,21.4699,613.9351,19.102,0.0365,22.96
QQQ260417C00625000,2026-02-12 21:07:51+00:00,625.0,11.82,164.0,0,21.3387,600.56,20.2197,0.0365,27.11
QQQ260417C00626000,2026-02-12 20:20:58+00:00,626.0,11.28,20.0,0,21.2197,602.1,19.3992,0.0365,26.47
QQQ260417C00627000,2026-02-12 19:09:16+00:00,627.0,11.63,26.0,0,21.093,603.66,19.5231,0.0365,26.01
QQQ260417C00628000,2026-02-12 20:58:39+00:00,628.0,10.38,72.0,0,20.9679,600.56,19.683,0.0365,27.11
QQQ260417C00629000,2026-02-12 19:08:30+00:00,629.0,10.46,33.0,0,20.8443,603.66,18.9594,0.0365,26.01
QQQ260417C00630000,2026-02-12 21:12:21+00:00,630.0,9.81,5111.0,0,20.7238,600.56,19.7084,0.0365,27.11
QQQ260417C00631000,2026-02-12 17:28:13+00:00,631.0,9.11,23.0,0,20.6047,604.219,17.9417,0.0365,25.94
QQQ260417C00632000,2026-02-12 20:20:16+00:00,632.0,8.75,60.0,0,20.4872,602.04,18.6285,0.0365,26.46
QQQ260417C00633000,2026-02-12 20:42:59+00:00,633.0,8.66,153.0,0,20.3713,601.4207,19.054,0.0365,26.73
QQQ260417C00634000,2026-02-12 16:55:47+00:00,634.0,8.61,88.0,0,20.2584,602.89,18.802,0.0365,26.39
QQQ260417C00635000,2026-02-12 20:56:24+00:00,635.0,7.8,250.0,0,20.1363,600.31,19.0304,0.0365,27.28
QQQ260417C00636000,2026-02-12 20:20:16+00:00,636.0,7.79,19.0,0,20.028,602.04,18.7436,0.0365,26.46
QQQ260417C00637000,2026-02-12 20:52:15+00:00,637.0,6.98,39.0,0,19.9105,599.94,18.7384,0.0365,27.46
QQQ260417C00638000,2026-02-12 20:32:55+00:00,638.0,6.99,133.0,0,19.8067,601.64,18.4945,0.0365,26.71
QQQ260417C00639000,2026-02-12 20:41:10+00:00,639.0,6.83,119.0,0,19.6907,601.84,18.5198,0.0365,26.58
QQQ260417C00640000,2026-02-12 20:59:11+00:00,640.0,6.29,1009.0,0,19.5809,600.56,18.5189,0.0365,27.11
QQQ260417C00641000,2026-02-12 20:36:12+00:00,641.0,6.15,10.0,0,19.4832,601.71,18.2603,0.0365,26.63
QQQ260417C00642000,2026-02-12 15:24:06+00:00,642.0,7.73,4.0,0,19.3764,611.81,17.2323,0.0365,23.34
QQQ260417C00643000,2026-02-12 20:40:43+00:00,643.0,5.68,14.0,0,19.2727,601.84,18.1491,0.0365,26.58
QQQ260417C00644000,2026-02-12 19:33:59+00:00,644.0,5.74,29.0,0,19.172,603.8,17.9094,0.0365,25.96
QQQ260417C00645000,2026-02-12 21:02:31+00:00,645.0,4.99,548.0,0,19.0758,600.56,18.1048,0.0365,27.11
QQQ260417C00646000,2026-02-12 19:36:30+00:00,646.0,5.26,8.0,0,18.9827,604.38,17.6284,0.0365,25.79
QQQ260417C00647000,2026-02-12 20:40:43+00:00,647.0,4.7,245.0,0,18.879,601.84,17.8352,0.0365,26.58
QQQ260417C00648000,2026-02-12 19:24:22+00:00,648.0,4.76,19.0,0,18.792,604.3,17.476,0.0365,25.81
QQQ260417C00649000,2026-02-11 19:05:39+00:00,649.0,6.0,4.0,0,18.6959,612.99,16.8247,0.0365,23.19
QQQ260417C00650000,2026-02-12 21:12:21+00:00,650.0,3.99,353.0,0,18.6043,600.56,17.8632,0.0365,27.11
QQQ260417C00651000,2026-02-11 20:13:13+00:00,651.0,5.59,11.0,0,18.5158,613.78,16.6154,0.0365,22.97
QQQ260417C00652000,2026-02-11 18:49:11+00:00,652.0,5.25,1.0,0,18.4334,613.5,16.5259,0.0365,23.13
QQQ260417C00653000,2026-02-12 18:06:29+00:00,653.0,3.34,24.0,0,18.3419,602.7,16.9514,0.0365,26.58
QQQ260417C00654000,2026-02-12 18:16:41+00:00,654.0,3.24,71.0,0,18.2686,601.97,17.2008,0.0365,26.68
QQQ260417C00655000,2026-02-12 21:03:16+00:00,655.0,3.07,566.0,0,18.1893,600.56,17.4895,0.0365,27.11
QQQ260417C00656000,2026-02-12 19:29:08+00:00,656.0,3.04,14.0,0,18.1161,603.25,16.9795,0.0365,26.17
QQQ260417C00657000,2026-02-12 17:11:43+00:00,657.0,2.9,7.0,0,18.0306,602.635,17.1067,0.0365,26.6
QQQ260417C00658000,2026-02-12 19:39:28+00:00,658.0,2.81,40.0,0,17.9513,604.5,16.6993,0.0365,25.77
QQQ260417C00659000,2026-02-12 17:30:34+00:00,659.0,2.63,6.0,0,17.8841,603.2199,16.8974,0.0365,26.3
QQQ260417C00660000,2026-02-12 21:08:55+00:00,660.0,2.31,424.0,0,17.8231,600.56,17.1144,0.0365,27.11
QQQ260417C00665000,2026-02-12 20:49:21+00:00,665.0,1.75,2351.0,0,17.5118,600.95,16.7839,0.0365,27.06
QQQ260417C00670000,2026-02-12 20:54:01+00:00,670.0,1.32,443.0,0,17.2249,601.105,16.5673,0.0365,27.11
QQQ260417C00675000,2026-02-12 21:14:59+00:00,675.0,1.0,307.0,0,17.1151,600.56,16.5663,0.0365,27.11
QQQ260417C00680000,2026-02-12 20:37:50+00:00,680.0,0.75,383.0,0,17.0052,601.8441,16.2155,0.0365,26.61
QQQ260417C00685000,2026-02-12 18:30:48+00:00,685.0,0.6,92.0,0,16.9686,602.35,16.2519,0.0365,26.67
QQQ260417C00690000,2026-02-12 20:37:50+00:00,690.0,0.46,179.0,0,17.0663,601.8441,16.3611,0.0365,26.61
QQQ260417C00695000,2026-02-12 17:29:33+00:00,695.0,0.4,3.0,0,17.2127,603.267,16.4768,0.0365,26.24
QQQ260417C00700000,2026-02-12 20:50:51+00:00,700.0,0.3,113.0,0,17.3836,599.67,17.0511,0.0365,27.46
QQQ260417C00705000,2026-02-12 20:50:51+00:00,705.0,0.24,2.0,0,17.6278,599.67,17.1809,0.0365,27.46
QQQ260417C00710000,2026-02-12 20:52:41+00:00,710.0,0.22,2.0,0,17.7743,600.28,17.5341,0.0365,27.3
QQQ260417C00715000,2026-02-12 20:31:59+00:00,715.0,0.18,2.0,0,18.0672,601.55,17.5094,0.0365,26.78
QQQ260417C00720000,2026-02-12 15:27:01+00:00,720.0,0.18,1.0,0,18.409,611.9,16.557,0.0365,23.29
QQQ260417C00725000,2026-02-12 20:13:18+00:00,725.0,0.14,12.0,0,18.7264,603.08,17.9496,0.0365,26.21
QQQ260417C00730000,2026-02-12 20:12:04+00:00,730.0,0.12,9.0,0,18.995,602.84,18.2442,0.0365,26.21
QQQ260417C00735000,2026-02-12 15:42:48+00:00,735.0,0.1,30.0,0,19.1903,608.43,17.6388,0.0365,24.13
QQQ260417C00740000,2026-02-11 20:40:37+00:00,740.0,0.1,195.0,0,19.5321,613.695,17.4663,0.0365,23.02
QQQ260417C00745000,2026-02-12 15:59:15+00:00,745.0,0.08,97.0,0,19.8738,606.61,18.5675,0.0365,24.88
QQQ260417C00750000,2026-02-12 20:12:04+00:00,750.0,0.07,75.0,0,20.118,602.84,19.36,0.0365,26.21
QQQ260417C00755000,2026-02-12 14:43:23+00:00,755.0,0.07,202.0,0,20.3621,614.66,18.2889,0.0365,22.82
QQQ260417C00760000,2026-02-10 18:16:32+00:00,760.0,0.07,111.0,0,20.8992,614.075,18.9016,0.0365,23.0
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,21.0945,,21.5482,0.0365,
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,21.5828,,21.4288,0.0365,
QQQ260417C00775000,2026-02-10 17:05:57+00:00,775.0,0.06,1.0,0,21.6805,614.27,20.1244,0.0365,23.1
QQQ260417C00780000,2026-02-12 18:14:59+00:00,780.0,0.03,13.0,0,22.1687,602.59,20.7675,0.0365,26.49
QQQ260417C00785000,2026-02-10 14:46:36+00:00,785.0,0.04,1.0,0,22.657,612.805,20.501,0.0365,23.79
QQQ260417C00790000,2026-02-09 18:35:55+00:00,790.0,0.04,30.0,0,22.657,615.09,20.6933,0.0365,22.87
QQQ260417C00795000,2026-02-12 15:05:41+00:00,795.0,0.03,1000.0,0,23.1453,612.04,20.9965,0.0365,23.42
QQQ260417C00800000,2026-02-12 20:20:47+00:00,800.0,0.03,18.0,0,23.6336,602.1,22.697,0.0365,26.47
QQQ260417C00805000,2026-02-10 19:26:58+00:00,805.0,0.03,3.0,0,24.0242,613.31,21.7621,0.0365,23.31
QQQ260417C00810000,2026-02-12 18:17:41+00:00,810.0,0.03,2.0,0,24.5125,601.91,23.6311,0.0365,26.78
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,24.3172,614.5,22.5234,0.0365,23.26
QQQ260417C00820000,2026-02-11 19:34:10+00:00,820.0,0.02,200.0,0,24.8054,614.59,22.1753,0.0365,22.8
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.5867,,25.5655,0.0365,
QQQ260417C00860000,2026-02-10 16:02:13+00:00,860.0,0.02,2.0,0,27.1492,615.5299,25.4286,0.0365,23.12
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.9304,612.47,25.2059,0.0365,23.25
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.7117,615.41,25.6398,0.0365,23.12
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,29.4929,612.585,28.1665,0.0365,23.46
QQQ260417C00900000,2026-02-12 18:17:09+00:00,900.0,0.01,10.0,0,30.2741,601.97,28.6394,0.0365,26.68
