contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,1.0,0,287.5003,,278.6899,0.0365
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,1.0,0,218.7505,,220.4111,0.0365
IBIT260515P00005000,2026-02-12 15:52:16+00:00,5.0,0.02,400.0,0,157.8127,38.1601,162.6248,0.0365
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,1.0,0,150.7815,37.855,154.7199,0.0365
IBIT260515P00009000,2026-02-06 17:02:41+00:00,9.0,0.09,1.0,0,132.0316,,139.295,0.0365
IBIT260515P00010000,2026-02-11 19:22:11+00:00,10.0,0.09,74.0,0,125.7816,38.275,131.7412,0.0365
IBIT260515P00011000,2026-02-09 16:10:20+00:00,11.0,0.11,,0,120.3129,39.29,128.733,0.0365
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,18.0,0,101.1724,37.53,120.1751,0.0365
IBIT260515P00013000,2026-02-12 15:23:02+00:00,13.0,0.13,75.0,0,110.5473,38.451,114.2315,0.0365
IBIT260515P00014000,2026-02-06 18:51:28+00:00,14.0,0.2,11.0,0,105.8598,,112.4412,0.0365
IBIT260515P00015000,2026-02-12 20:56:43+00:00,15.0,0.19,345.0,0,101.1724,37.055,104.2203,0.0365
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,10.0,0,96.875,37.07,99.4744,0.0365
IBIT260515P00017000,2026-02-09 19:25:52+00:00,17.0,0.21,44.0,0,92.7735,40.04,99.7144,0.0365
IBIT260515P00018000,2026-02-11 16:16:06+00:00,18.0,0.27,10.0,0,89.6485,37.95,93.8167,0.0365
IBIT260515P00019000,2026-02-11 18:22:07+00:00,19.0,0.33,33.0,0,85.7423,37.84,91.5611,0.0365
IBIT260515P00020000,2026-02-12 19:04:37+00:00,20.0,0.36,55.0,0,82.4221,37.105,85.6047,0.0365
IBIT260515P00021000,2026-02-11 19:02:02+00:00,21.0,0.41,14.0,0,79.3947,38.035,84.9316,0.0365
IBIT260515P00022000,2026-02-12 19:36:40+00:00,22.0,0.45,108.0,0,76.4651,37.365,79.5084,0.0365
IBIT260515P00023000,2026-02-12 18:41:39+00:00,23.0,0.54,26.0,0,73.9749,37.07,76.969,0.0365
IBIT260515P00024000,2026-02-11 15:14:25+00:00,24.0,0.66,1.0,0,71.5823,37.45,76.965,0.0365
IBIT260515P00025000,2026-02-12 21:01:14+00:00,25.0,0.72,46.0,0,69.6292,37.04,72.2426,0.0365
IBIT260515P00026000,2026-02-12 16:17:08+00:00,26.0,0.77,1.0,0,67.0902,37.765,70.607,0.0365
IBIT260515P00027000,2026-02-12 20:19:58+00:00,27.0,0.93,15467.0,0,64.9418,37.155,67.7242,0.0365
IBIT260515P00028000,2026-02-12 17:51:33+00:00,28.0,1.11,12.0,0,63.0619,37.24,66.9678,0.0365
IBIT260515P00029000,2026-02-12 20:09:11+00:00,29.0,1.21,161.0,0,61.3285,37.285,63.879,0.0365
IBIT260515P00030000,2026-02-12 21:04:56+00:00,30.0,1.46,304.0,0,59.6195,37.04,62.5411,0.0365
IBIT260515P00031000,2026-02-12 18:36:23+00:00,31.0,1.66,11.0,0,58.2768,37.02,60.5126,0.0365
IBIT260515P00032000,2026-02-12 20:48:02+00:00,32.0,1.94,72.0,0,56.7387,37.0083,59.5046,0.0365
IBIT260515P00033000,2026-02-12 20:52:38+00:00,33.0,2.26,119.0,0,55.2251,37.0345,58.8053,0.0365
IBIT260515P00034000,2026-02-12 20:40:03+00:00,34.0,2.54,405.0,0,54.0776,37.165,57.507,0.0365
IBIT260515P00035000,2026-02-12 20:51:59+00:00,35.0,2.93,4573.0,0,52.8081,36.9901,55.9197,0.0365
IBIT260515P00036000,2026-02-12 20:37:25+00:00,36.0,3.3,338.0,0,51.856,37.13,55.1487,0.0365
IBIT260515P00037000,2026-02-12 20:48:38+00:00,37.0,3.8,290.0,0,50.4399,37.015,54.3009,0.0365
IBIT260515P00038000,2026-02-12 19:52:28+00:00,38.0,4.27,266.0,1,50.5132,37.345,55.2318,0.0365
IBIT260515P00039000,2026-02-12 18:55:53+00:00,39.0,4.75,153.0,1,49.0484,37.17,52.7058,0.0365
IBIT260515P00040000,2026-02-12 21:01:01+00:00,40.0,5.4,607.0,1,48.3892,37.04,52.1052,0.0365
IBIT260515P00041000,2026-02-12 14:40:58+00:00,41.0,5.17,2.0,1,47.8765,38.505,51.1461,0.0365
IBIT260515P00042000,2026-02-12 18:20:53+00:00,42.0,6.77,11.0,1,46.8267,36.9655,51.5871,0.0365
IBIT260515P00043000,2026-02-12 20:51:40+00:00,43.0,7.46,4.0,1,45.9478,36.9901,51.2276,0.0365
IBIT260515P00044000,2026-02-12 16:16:38+00:00,44.0,8.16,11.0,1,46.0943,37.765,57.9697,0.0365
IBIT260515P00045000,2026-02-12 20:51:31+00:00,45.0,9.0,94.0,1,44.0435,36.9901,51.1586,0.0365
IBIT260515P00046000,2026-02-12 17:49:11+00:00,46.0,9.57,2.0,1,44.9957,37.265,50.6053,0.0365
IBIT260515P00047000,2026-02-12 20:43:03+00:00,47.0,10.52,21.0,1,44.6295,37.12,50.8196,0.0365
IBIT260515P00048000,2026-02-12 16:52:34+00:00,48.0,11.44,21.0,1,44.9224,37.165,52.8655,0.0365
IBIT260515P00049000,2026-02-12 16:30:07+00:00,49.0,12.1,79.0,1,44.8248,37.42,53.0226,0.0365
IBIT260515P00050000,2026-02-12 20:35:15+00:00,50.0,13.26,72.0,1,44.3365,37.13,54.1267,0.0365
IBIT260515P00051000,2026-02-12 20:58:35+00:00,51.0,14.2,2.0,1,43.2623,37.04,53.6661,0.0365
IBIT260515P00052000,2026-02-12 16:18:25+00:00,52.0,14.47,13.0,1,43.3599,37.695,52.0699,0.0365
IBIT260515P00053000,2026-02-12 18:41:47+00:00,53.0,16.07,3.0,1,40.8209,37.07,55.8712,0.0365
IBIT260515P00054000,2026-02-12 17:28:13+00:00,54.0,16.68,12.0,1,42.481,37.485,57.3608,0.0365
IBIT260515P00055000,2026-02-12 20:59:09+00:00,55.0,18.02,27.0,1,44.0435,37.04,58.3009,0.0365
IBIT260515P00056000,2026-02-12 21:00:09+00:00,56.0,19.0,19.0,1,42.5787,37.04,59.8711,0.0365
IBIT260515P00057000,2026-02-12 19:43:00+00:00,57.0,19.65,5.0,1,43.9459,37.365,60.2098,0.0365
IBIT260515P00058000,2026-02-12 15:33:05+00:00,58.0,19.63,1.0,1,41.0162,38.3574,58.3963,0.0365
IBIT260515P00059000,2026-02-12 20:43:48+00:00,59.0,21.9,2.0,1,50.0982,37.115,65.0111,0.0365
IBIT260515P00060000,2026-02-11 19:41:19+00:00,60.0,21.47,1.0,1,51.563,38.3654,57.6019,0.0365
IBIT260515P00061000,2026-02-09 14:35:04+00:00,61.0,22.03,2.0,1,65.6253,38.96,62.5298,0.0365
IBIT260515P00062000,2026-02-12 15:29:15+00:00,62.0,23.6,30.0,1,57.0317,38.4592,67.8476,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,58.3989,40.125,65.8719,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,68.3597,,,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,67.8714,38.17,73.0991,0.0365
IBIT260515P00066000,2026-02-11 14:41:13+00:00,66.0,27.4,2.0,1,71.1917,38.025,43.7383,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,54.688,37.695,78.7593,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,75.6838,,110.3451,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,53.9067,37.715,78.1095,0.0365
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,54.8833,,,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,75.6838,,,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,80.8596,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,57.8129,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,83.3009,,,0.0365
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,80.4689,,,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,60.7426,,,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,0.001,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,90.9181,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,102.3442,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0365
