contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-12 20:51:22+00:00,1.0,35.95,266.0,1,1290.6252,36.925,1116.212,0.0365
IBIT260220C00002000,2026-02-12 15:47:37+00:00,2.0,36.27,10.0,1,1087.5002,38.17,1084.8168,0.0365
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,35.27,5.0,1,864.063,,1728.8472,0.0365
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,12.0,1,637.5002,,,0.0365
IBIT260220C00005000,2026-02-10 16:09:34+00:00,5.0,33.21,5.0,1,656.2502,39.175,,0.0365
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,1.0,1,396.875,,945.7851,0.0365
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,314.4533,36.95,371.5929,0.0365
IBIT260220C00020000,2026-02-12 15:52:57+00:00,20.0,18.2,2.0,1,207.813,38.12,228.596,0.0365
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,,1,153.1252,38.96,179.6235,0.0365
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,1.0,1,161.5236,38.415,173.3098,0.0365
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,1.0,1,145.5081,37.455,149.5306,0.0365
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,138.8675,38.31,148.9929,0.0365
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,135.9378,38.1335,164.4824,0.0365
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,29.0,1,129.2972,37.04,145.3844,0.0365
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,9.95,3.0,1,122.8519,,245.6281,0.0365
IBIT260220C00029000,2026-02-11 14:41:54+00:00,29.0,9.17,1.0,1,116.4067,38.0,125.9842,0.0365
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,3.0,1,112.8911,,273.5124,0.0365
IBIT260220C00030000,2026-02-11 15:30:36+00:00,30.0,8.08,12.0,1,109.1801,37.5634,150.5204,0.0365
IBIT260220C00030500,2026-02-12 17:20:17+00:00,30.5,6.95,1.0,1,102.7349,37.32,93.2021,0.0365
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,98.6328,38.36,120.0401,0.0365
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,,1,94.336,,88.4229,0.0365
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,27.0,1,91.797,37.11,81.217,0.0365
IBIT260220C00032500,2026-02-12 18:02:34+00:00,32.5,4.94,4.0,1,86.9142,37.12,88.4931,0.0365
IBIT260220C00033000,2026-02-12 16:17:30+00:00,33.0,5.07,4.0,1,83.5939,37.695,93.0735,0.0365
IBIT260220C00033500,2026-02-11 18:56:00+00:00,33.5,4.94,3.0,1,79.6877,38.105,87.1505,0.0365
IBIT260220C00034000,2026-02-12 20:10:22+00:00,34.0,3.7,16.0,1,76.9534,37.18,82.4148,0.0365
IBIT260220C00034500,2026-02-12 18:41:54+00:00,34.5,3.19,4.0,1,73.4378,37.07,79.1144,0.0365
IBIT260220C00035000,2026-02-12 18:33:03+00:00,35.0,2.71,19.0,1,70.9964,36.97,75.9075,0.0365
IBIT260220C00035500,2026-02-12 20:33:52+00:00,35.5,2.41,74.0,1,68.3597,37.08,73.4053,0.0365
IBIT260220C00036000,2026-02-12 21:02:31+00:00,36.0,2.05,676.0,1,66.3578,37.04,72.2147,0.0365
IBIT260220C00036500,2026-02-12 19:40:19+00:00,36.5,1.87,190.0,1,63.9652,37.3401,68.4258,0.0365
IBIT260220C00037000,2026-02-12 20:59:32+00:00,37.0,1.4,480.0,1,61.9144,37.04,66.875,0.0365
IBIT260220C00037500,2026-02-12 21:12:49+00:00,37.5,1.19,837.0,0,59.6684,37.04,67.8553,0.0365
