contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,182.2267,,,0.0365
META260227C00300000,2026-02-12 20:23:05+00:00,300.0,351.0,11.0,1,180.5665,650.1513,167.1341,0.0365
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,168.9943,,,0.0365
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,165.7717,,,0.0365
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,157.6662,,,0.0365
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,150.8792,,,0.0365
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,145.2884,,,0.0365
META260227C00360000,2026-01-14 19:03:03+00:00,360.0,259.34,,1,139.8441,,,0.0365
META260227C00400000,2026-02-11 20:11:54+00:00,400.0,270.49,1.0,1,122.4613,669.25,122.2091,0.0365
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,89.0504,,203.7599,0.0365
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,82.715,,,0.0365
META260227C00500000,2026-01-29 17:13:24+00:00,500.0,234.0,3.0,1,66.4554,,334.3755,0.0365
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,64.8929,671.88,69.7637,0.0365
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,68.201,671.88,68.4829,0.0365
META260227C00515000,2026-02-11 17:51:59+00:00,515.0,150.6,1.0,1,60.0346,664.165,66.5604,0.0365
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,62.7933,664.165,63.5381,0.0365
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,59.0336,,,0.0365
META260227C00530000,2026-02-11 15:53:16+00:00,530.0,143.3,2.0,1,57.4955,671.88,62.0683,0.0365
META260227C00540000,2026-02-12 16:33:45+00:00,540.0,109.03,1.0,1,60.8891,647.41,51.953,0.0365
META260227C00545000,2026-02-10 16:18:20+00:00,545.0,127.74,1.0,1,58.4965,671.39,54.3551,0.0365
META260227C00550000,2026-02-12 16:33:45+00:00,550.0,99.37,1.0,1,53.3574,647.41,50.5989,0.0365
META260227C00555000,2026-02-10 16:20:40+00:00,555.0,117.5,1.0,1,52.9118,671.375,46.4048,0.0365
META260227C00560000,2026-02-12 20:57:53+00:00,560.0,91.6,10.0,1,54.0593,649.82,45.3112,0.0365
META260227C00565000,2026-02-05 14:32:10+00:00,565.0,97.35,1.0,1,53.4917,,86.9855,0.0365
META260227C00570000,2026-02-12 17:29:55+00:00,570.0,84.48,1.0,1,50.5559,654.06,,0.0365
META260227C00575000,2026-02-11 15:53:25+00:00,575.0,100.05,1.0,1,51.3799,671.88,56.2505,0.0365
META260227C00580000,2026-02-04 15:21:14+00:00,580.0,87.86,1.0,1,49.8418,,91.4191,0.0365
